year,tas,rlut,rsut,rsdt
2015,288.48983990697906,241.92105829289028,98.19722354752253,340.32511096487696
2016,288.334568993699,241.4070207596916,98.25966010004186,340.28404463656926
2017,288.28508119540714,241.27589488416368,98.27240765862554,340.2335001220317
2018,288.2642663034455,241.1200605280442,98.39429182181068,340.2258244957045
2019,288.34301819692723,241.48824164208347,98.28484555553037,340.2245818421897
2020,288.25294755265276,241.21668539922743,97.8265626166817,340.26615592265085
2021,288.42238639009537,241.20650524980184,97.92103804683954,340.3062027735541
2022,288.5904852767793,241.672767299557,98.46428086202185,340.38403880607854
2023,288.35690026138883,241.41116143868658,97.84876834001898,340.4279656515917
2024,288.48942128957384,241.41758036538604,98.05882726089719,340.47702116295824
2025,288.4815737367231,241.45977217975738,97.61856404801632,340.40251175201325
2026,288.74052926431705,241.8073429847317,97.138273105802,340.353902280966
2027,288.71754107491336,241.86309018314935,98.0714593861699,340.3034004746607
2028,288.72567498498273,241.56027147988615,97.6487256383064,340.31537865716587
2029,288.73168533279807,241.6338320913077,97.54194487405518,340.2506815856126
2030,288.8317284954613,241.71769444963982,97.32855982028481,340.23271321694517
2031,288.78081643393915,241.72964755930468,97.73949617450027,340.21533672687036
2032,288.82489701512947,241.72957294992855,97.51559702023866,340.25062992061936
2033,288.8592008332132,241.69233729056842,97.21032330269882,340.26181216042784
2034,288.9795117135569,242.04258149041917,97.28367475433072,340.3367614744039
2035,288.93272246930894,241.96503166426987,97.61402863730268,340.34538159361034
2036,288.82017116593323,241.60528672081614,97.37096901913866,340.4104067833337
2037,288.93342620153015,241.6939396285123,97.44942820991861,340.3453634315567
2038,289.1893104984086,242.35991693409554,97.990763075799,340.3448401178514
2039,288.81009923507025,241.56983696627574,97.78459327886493,340.29618130988695
2040,288.78306432191613,241.3171820963538,97.0990802640252,340.2826208616663
2041,289.04381304920344,241.77078742816755,97.25624790459285,340.2114049192361
2042,289.3386426914347,242.19620692815124,97.23183292182898,340.20045105498883
2043,289.1140598466483,241.95580245717926,97.32001800614455,340.20578209854654
2044,289.0514075490359,241.7384093366617,97.24752885352531,340.2616094458208
2045,289.2143268047175,242.06276136472607,97.32123340657397,340.3010040135933
2046,289.17119908307404,241.90743286727636,97.61423219130707,340.34879240185813
2047,289.09138239078,241.74272574070167,97.09636417154589,340.40221923222555
2048,289.2842519356247,242.22284003002724,97.38000895393382,340.4390767036518
2049,289.26498390159924,241.9726747539751,97.24961034785788,340.3639273296042
2050,289.18973012503875,241.76528389104604,97.01348827261471,340.29617855985794
2051,289.26395295837665,241.8845679696615,96.74825653895044,340.26307195225496
2052,289.38926188137657,242.30413505090692,96.98710069894737,340.2637173017206
2053,289.4817816208182,242.056471127269,96.79404954612117,340.21058755469943
2054,289.63798533085827,242.63889840817367,97.4046514433001,340.21903221377295
2055,289.3650647063187,241.91239033138427,96.7864507265591,340.2598409731524
2056,289.3677691028748,242.17897569034085,96.62616332423367,340.34203797153026
2057,289.5285339904644,241.96754115068714,97.3275023401897,340.3121105203638
2058,289.6641425854537,242.80424886320296,97.31345804477121,340.3205254333182
2059,289.24348064849204,241.64971021619203,96.69222667717251,340.3267592427139
2060,289.4285568605006,241.8751842877306,96.3648742076678,340.31550216563454
2061,289.65739220032145,242.43252441956838,96.60389801300936,340.2489375080018
2062,289.74423803651143,242.45084486850155,96.12185614912198,340.219554886946
2063,289.7569290066689,242.42969047528928,96.60124545828008,340.20930566595456
2064,289.7010167454037,242.42940946866761,96.4941955968714,340.23677033245116
2065,289.7730386903141,242.5368666983102,97.08048857633496,340.21811000537565
2066,289.5513897110153,242.1091862286589,96.46300085782495,340.2738278405494
2067,289.65135459064703,242.17156385604684,96.31567681224408,340.32358295149874
2068,289.7927782034241,242.48829617994159,96.63796896506415,340.38332448365344
2069,290.01886853881416,242.77213890353264,97.16393740037073,340.3400572034903
2070,289.8826650150244,242.5006410353685,96.16171717518102,340.30960015424535
2071,289.8978915373705,242.65703663460772,96.26700797966521,340.2654962979318
