year,tas,rlut,rsut,rsdt
2015,288.0039734095188,241.24588086901653,98.24297461298023,340.32511096487696
2016,288.13458502680714,241.20907983924943,98.6267312552793,340.28404463656926
2017,287.9952285272084,240.98305195193336,98.55428864295267,340.2335001220317
2018,287.85274732065227,240.5444910979115,98.05280840428567,340.2258244957045
2019,288.0826742301086,240.82181758373773,97.95937742413601,340.2245818421897
2020,288.07781072855005,240.88316276963693,98.63590181515734,340.26615592265085
2021,288.38254827612707,241.53365689757118,98.34578712706882,340.3062027735541
2022,288.20815043190214,241.23748911586856,98.39389579806776,340.38403880607854
2023,288.305273762716,241.35093703684117,98.43131002840033,340.4279656515917
2024,288.18708822803916,241.0252983849563,98.33504859103537,340.47702116295824
2025,288.2935180232828,241.00779642195883,98.03804590575845,340.40251175201325
2026,288.41680217912284,241.30463754499564,97.7696451549353,340.353902280966
2027,288.39817534455716,241.42234332710527,97.94167673725688,340.3034004746607
2028,288.4531294135339,241.07099765602618,97.75626588754263,340.31537865716587
2029,288.62658678053424,241.39548722159736,97.82027996586946,340.2506815856126
2030,288.7714557786762,241.75798012209225,98.00649232219632,340.23271321694517
2031,288.5371366823583,241.1775093375342,97.46962234895699,340.21533672687036
2032,288.7846355305243,241.49922115147618,96.98411619671383,340.25062992061936
2033,288.93836123895835,241.77928128829436,97.39200730601321,340.26181216042784
2034,289.0257618425706,242.11042000135816,97.48732554765438,340.3367614744039
2035,289.0235515629736,242.0317729316013,97.43499944413851,340.34538159361034
2036,289.07867145123845,242.02713682552448,96.84148848843064,340.4104067833337
2037,289.1200897811015,241.94577064419232,97.30514742098835,340.3453634315567
2038,289.17313520340275,242.20137693697473,97.66000087521819,340.3448401178514
2039,289.1982040278945,242.0762961596862,97.26939246242819,340.29618130988695
2040,289.20058360273936,242.0341612779373,96.81714641988872,340.2826208616663
2041,289.2451801291068,242.00091692509488,96.9451813227055,340.2114049192361
2042,289.45659773111726,242.5516403776866,96.98418613136498,340.20045105498883
2043,289.23483700863375,242.135750826163,96.78467721665059,340.20578209854654
2044,289.49326229408075,242.2650778611735,96.47357099818733,340.2616094458208
2045,289.5293858809063,242.65232671480513,96.784247009622,340.3010040135933
2046,289.48156228018746,242.22817624430414,96.9745281203508,340.34879240185813
2047,289.598742108626,242.59247572010773,96.88546263637163,340.40221923222555
2048,289.5857926673173,242.44919660892091,96.49267508753337,340.4390767036518
2049,289.5105156039587,242.30940464094863,96.71814648343094,340.3639273296042
2050,289.5808451359447,242.61741770077984,96.68625806261487,340.29617855985794
2051,289.65085956961894,242.6342800144729,96.49951494252531,340.26307195225496
2052,289.5346339918656,242.39482731534417,96.37881513238881,340.2637173017206
2053,289.6930469201157,242.30873198908657,96.52359475893307,340.21058755469943
2054,289.7905318886074,242.7480892472834,96.66469485395987,340.21903221377295
2055,289.72876050204655,242.71875455943908,96.03417289834954,340.2598409731524
2056,289.7642809847665,242.73913008664212,96.22322786151221,340.34203797153026
2057,289.7743543075757,242.64777436346085,96.47251090976067,340.3121105203638
2058,289.9933477654578,243.10129050920705,96.2112381848688,340.3205254333182
2059,289.90156747207374,242.98620836669218,96.54858122763976,340.3267592427139
2060,289.66830579904365,242.30247057350832,96.3571219603132,340.31550216563454
2061,289.72545541796364,242.6657914521961,96.81385119123559,340.2489375080018
2062,289.63716657720124,242.3347765151897,96.49452349292649,340.219554886946
2063,289.9809122764843,242.75691113737162,96.53223283857533,340.20930566595456
2064,290.1221631679821,243.1701150779096,96.38321589868075,340.23677033245116
2065,289.6804798326886,242.24201078120893,96.28770136177836,340.21811000537565
2066,289.8786250424848,242.36667680086202,95.63516795615426,340.2738278405494
2067,290.2692121301963,243.16679959055656,96.405439868785,340.32358295149874
2068,289.97865845580617,242.94656945170073,95.84957575362262,340.38332448365344
2069,290.08631193999446,242.83485076278762,95.80299801101667,340.3400572034903
