year,tas,rlut,rsut,rsdt
2015,288.30606525362015,241.59496968627073,98.74111759931638,340.32511096487696
2016,288.13027967978576,240.93629057373388,97.92475073445901,340.28404463656926
2017,288.148065936011,241.08799271953876,97.73158160956943,340.2335001220317
2018,288.263114144365,241.0789191537621,97.94812415980158,340.2258244957045
2019,288.5930307023938,241.85556639328001,97.8144912407098,340.2245818421897
2020,288.36860271568884,241.37666448128746,97.97748409814373,340.26615592265085
2021,288.47634597288226,241.5403554098671,97.73920345591269,340.3062027735541
2022,288.65828687380093,241.75074938145553,98.04471812127561,340.38403880607854
2023,288.56858080505816,241.75890484686988,98.18181848628821,340.4279656515917
2024,288.4598824126638,241.4338316112963,97.4304320000091,340.47702116295824
2025,288.42682559826153,241.25261006322498,97.84451598375516,340.40251175201325
2026,288.57697197063254,241.56068782157172,97.97755794114492,340.353902280966
2027,288.7573508274592,241.8222609058619,97.9680705574418,340.3034004746607
2028,288.7243148762552,241.61592498402138,97.28441350913961,340.31537865716587
2029,288.73248506138617,241.57890177683262,97.63060624519551,340.2506815856126
2030,288.7146488836014,241.61319765202975,97.61982412338908,340.23271321694517
2031,288.74456746247466,241.45325556875767,97.66123598090036,340.21533672687036
2032,288.69282707023643,241.44775229019407,97.87258275806944,340.25062992061936
2033,288.93032644496833,241.8559898854204,97.91901231303895,340.26181216042784
2034,288.75141975596057,241.5877091890992,97.91450490059242,340.3367614744039
2035,288.7797141196002,241.488537683029,97.67020568714015,340.34538159361034
2036,288.91344721344416,241.62587094479457,97.42250313297494,340.4104067833337
2037,289.0944654455563,242.10698964645772,97.66760959996911,340.3453634315567
2038,289.0676874565225,242.10763470125391,97.35247519094499,340.3448401178514
2039,288.8962680348963,241.76413797701653,97.19340429187457,340.29618130988695
2040,288.93990608523035,241.69339285567435,97.33986263014127,340.2826208616663
2041,289.00032959607756,241.82020672614033,97.61514966424726,340.2114049192361
2042,288.9762400852605,241.87766796797837,97.26192080129137,340.20045105498883
2043,288.98275044282383,241.64118697481425,97.19513310320156,340.20578209854654
2044,289.1035422993353,241.84018877899885,97.23489191773388,340.2616094458208
2045,289.35626636027786,242.27103598694933,97.52748450799025,340.3010040135933
2046,289.37382473507944,242.2124449334353,96.71882415034173,340.34879240185813
2047,289.1219532365308,241.86819697943292,96.9493253808879,340.40221923222555
2048,289.3912410255038,242.17999865785217,97.14494928576003,340.4390767036518
2049,289.55789092139065,242.6367946936499,97.51698816989979,340.3639273296042
2050,289.2627579562637,241.92790387604904,96.65760964857958,340.29617855985794
2051,289.3682484712744,241.98706679849442,96.84428617900181,340.26307195225496
2052,289.5864885442497,242.26792127144313,96.55001155428397,340.2637173017206
2053,289.6955209324712,242.7808189944042,97.11928271544649,340.21058755469943
2054,289.43204118410114,242.14052752098496,96.5124329556596,340.21903221377295
2055,289.4634097248473,242.1580099635457,96.4846880649119,340.2598409731524
2056,289.6096177795675,242.20623770477653,96.5308877400508,340.34203797153026
2057,289.87854558345197,242.693820499012,96.66648498288289,340.3121105203638
2058,289.85109022643104,242.50372156299616,96.46988474771217,340.3205254333182
2059,289.8632221859425,242.77506151104217,96.78308248932858,340.3267592427139
2060,289.74002123688075,242.5430850917104,96.27399040129721,340.31550216563454
2061,289.6932128860854,242.27110256425888,96.65575401289398,340.2489375080018
2062,289.7575075899512,242.366033157798,96.71095669087917,340.219554886946
2063,289.9100626009359,242.63566044479077,96.83315535246847,340.20930566595456
2064,289.88356063599326,242.7271986349064,96.56997300792456,340.23677033245116
2065,289.6091173994035,242.1636633276606,96.90970538486697,340.21811000537565
2066,289.64193568868114,242.23239677259787,96.68791385479223,340.2738278405494
2067,289.7707503195669,242.38214934687406,96.66725932962693,340.32358295149874
2068,289.83183322438157,242.62660543790687,96.83216344058609,340.38332448365344
2069,289.714205508721,242.56714440597656,96.51447827320436,340.3400572034903
2070,289.91962840619374,242.51125005879655,96.01289371972399,340.30960015424535
2071,290.0303612708038,242.98310708199736,97.05207100158414,340.2654962979318
2072,289.7716548070841,242.36451945329938,96.33935353151283,340.27549619366295
2073,289.98518444448774,242.44781145342722,96.24473372942414,340.22839959403564
2074,289.96032970194307,242.53089892123702,96.51438193682289,340.20509206608875
2075,289.885159932568,242.68410930839036,96.76513085219484,340.19560337951617
2076,289.7928563011331,242.24986496358642,95.98514550816867,340.2175020693385
2077,289.9416274722435,242.50267943237563,96.32806617314037,340.1987181165195
2078,290.1562764622176,242.89282802211804,97.12044325661815,340.233994908118
2079,289.90655277224806,242.5078862594323,96.23675807830922,340.2710946699622
2080,289.95819780974875,242.71865470805537,96.22601452443621,340.33013642399686
2081,290.07214552293715,242.55697509929996,96.12516749912442,340.30140800654334
2082,290.21800067314683,243.0730130152718,96.31019172783022,340.3000016896922
2083,290.1387644495596,242.95952355110003,96.234988293037,340.27137531453155
2084,290.1438512568255,242.93494832993463,96.31342158158844,340.2897709146491
2085,290.0103671698326,242.5656766663673,96.15222850894988,340.2159575196702
2086,290.1529835093044,242.7229116226798,96.29183950120303,340.1924919877212
2087,290.21682985544754,242.7937308497718,96.72115989254411,340.1905380021124
2088,290.21859853613614,243.05165851179652,95.81587697252805,340.22528786899056
2089,290.19937451897323,242.80722944982938,95.52130382980219,340.2265801437672
2090,290.296274245631,242.9800675950801,96.41590669829041,340.28045554450415
2091,290.3575364852192,243.4474867692114,96.49716140924703,340.3205794323797
2092,290.0414493503742,242.66268332582328,95.80399199037367,340.40392884430366
2093,290.1808309248891,242.66896728815095,95.48479312260811,340.351088223044
2094,290.34716657688756,243.03264682976123,96.28369071373588,340.3071837212135
2095,290.55578597150514,243.5521508974991,95.940576942934,340.27328881839594
2096,290.4114747136517,243.16949045663713,95.61835714699318,340.26394532790465
2097,290.54874485065574,243.38801288691744,95.58538610806833,340.21898529667504
2098,290.6427795889882,243.72440950433818,96.32137671594195,340.20587197711865
2099,290.21962796179076,242.99657956609153,95.94059057294025,340.2245088848768
2100,290.2507768043901,242.90015868592752,95.39020820338173,340.2676002602958
