year,tas,rlut,rsut,rsdt
2015,288.3950196557077,241.5486359229552,98.15843409562403,340.32511096487696
2016,288.42455375484286,241.72965636102853,98.0341343005573,340.28404463656926
2017,288.31275077336574,241.29667088199247,98.25286111541614,340.2335001220317
2018,288.4607460527831,241.4734490173623,98.37833002635556,340.2258244957045
2019,288.4064662290196,241.4565021205602,97.7586922971911,340.2245818421897
2020,288.3627615006265,241.2154408616743,98.27357285232198,340.26615592265085
2021,288.40786941290014,241.26708791165387,97.98177239997517,340.3062027735541
2022,288.57500881716743,241.49555866602142,97.97764808295098,340.38403880607854
2023,288.88320724288513,242.21467650749898,98.27847986763946,340.4279656515917
2024,288.5092258179945,241.3426407510102,97.72650047178877,340.47702116295824
2025,288.5695231323695,241.5386639986946,97.41750518992693,340.40251175201325
2026,288.7011094521074,241.7184259386257,97.71990436526477,340.353902280966
2027,288.7942272462929,241.87632092815338,98.03237477083486,340.3034004746607
2028,288.55876847952925,241.43557406706472,97.85520362100289,340.31537865716587
2029,288.6897553100782,241.48104542458202,97.59095134670413,340.2506815856126
2030,288.8340103839045,241.831808159527,97.55025543459557,340.23271321694517
2031,288.83870650953503,241.87982756168495,97.66827572870706,340.21533672687036
2032,288.770930835705,241.45115149631025,97.27110384157261,340.25062992061936
2033,288.8843425179472,241.7240333423208,97.63391307829453,340.26181216042784
2034,288.9572261490464,241.87463296185058,97.15638564785046,340.3367614744039
2035,288.9632500755725,241.76477639472878,97.32863619808222,340.34538159361034
2036,288.9097958523636,241.92510224087422,97.77158214289898,340.4104067833337
2037,288.9694213371409,241.82008348352542,97.13536751192952,340.3453634315567
2038,289.1868002050748,241.9916483591895,97.05386434243962,340.3448401178514
2039,289.289134018028,242.17582023182376,97.46719868458814,340.29618130988695
2040,289.13555037906866,242.16563465771586,97.02821018589022,340.2826208616663
2041,289.0759111628593,241.97756744795439,97.01117184199025,340.2114049192361
2042,289.1868284304205,242.03169471278318,97.09738051249802,340.20045105498883
2043,289.35310241602144,242.37556330843947,97.3511478492552,340.20578209854654
2044,289.24636941889776,242.06707328618361,97.10786885453454,340.2616094458208
2045,289.1935337464956,241.88918538786797,96.95333859456912,340.3010040135933
2046,289.2890883045452,241.9212478627163,97.11570541483634,340.34879240185813
2047,289.38580384435164,242.42236107836467,97.6400381188236,340.40221923222555
2048,289.1508534426382,241.93405004590053,97.07759702639169,340.4390767036518
2049,289.24928130717575,241.93930151379,96.81597964022257,340.3639273296042
