year,tas,rlut,rsut,rsdt
2020,288.3026671414142,241.31013988701,98.21321800764251,340.26615592265085
2021,288.3674823617136,241.39854989654918,98.2701595164511,340.3062027735541
2022,288.3545852056186,241.42501283159706,97.81806504908822,340.38403880607854
2023,288.3691888091917,241.520545251522,98.08389380701284,340.4279656515917
2024,288.39076724748077,241.27166859528964,98.08222447180407,340.47702116295824
2025,288.54437448000743,241.64469073618503,97.91169998459021,340.40251175201325
2026,288.4353582097865,241.2874172945983,97.59025364706956,340.353902280966
2027,288.70532821855056,241.51522687845886,97.69503782195824,340.3034004746607
2028,288.78054236526833,241.9699434926339,98.02909835120182,340.31537865716587
2029,288.60522208342894,241.4004334762192,97.66994360862576,340.2506815856126
2030,288.62514710764174,241.62947820170814,97.48978769085484,340.23271321694517
2031,288.7628493928613,241.62981165120505,97.28659180566605,340.21533672687036
2032,288.7816909769289,241.6933861511562,97.1307515566307,340.25062992061936
2033,288.76030685777755,241.45902802193532,97.70053151964805,340.26181216042784
2034,289.08746163520635,241.92256837560282,97.31742178349816,340.3367614744039
2035,289.07597096260184,242.15973199522486,98.17409917469233,340.34538159361034
2036,288.61586591903273,241.31007180059922,97.47048681892699,340.4104067833337
2037,288.82602182188526,241.62933638536677,96.86912495422483,340.3453634315567
2038,289.1850675949742,241.8721154457484,96.90203468337602,340.3448401178514
2039,289.32734474757405,242.40990582506856,97.80471730732738,340.29618130988695
2040,289.05944678323266,241.73547883858316,97.0713157105239,340.2826208616663
2041,289.1561103559687,242.0514033136029,97.7765270688411,340.2114049192361
2042,289.09725144462715,242.00826283981584,97.34087069728287,340.20045105498883
2043,288.9275450557423,241.6220923610222,97.3526917688327,340.20578209854654
2044,288.93464357971897,241.5569968969012,97.14774307015068,340.2616094458208
2045,289.178314619725,242.10050238334512,97.11141930591766,340.3010040135933
2046,289.3729826341758,242.1687951481647,97.33741465053458,340.34879240185813
2047,289.4438575978241,242.37990442445889,97.56041642930495,340.40221923222555
2048,289.01276879042166,241.61197323926078,97.37166884239934,340.4390767036518
2049,289.06428597724033,241.556574516879,96.95747513653697,340.3639273296042
2050,289.16311445656135,241.79904475396464,97.02565638944903,340.29617855985794
