year,tas,rlut,rsut,rsdt
2015,288.2750777988488,241.39210444908716,97.5903686387944,340.32511096487696
2016,288.3745974889384,241.31178999273084,97.82947490785129,340.28404463656926
2017,288.56596688084437,241.6272725127939,98.21870750937093,340.2335001220317
2018,288.36956153364997,241.43008032832802,98.22379627130955,340.2258244957045
2019,288.31347009582663,241.32424066598006,97.91003866253305,340.2245818421897
2020,288.2985076199031,241.17408761583928,98.05035260539546,340.26615592265085
2021,288.4726292104472,241.38235830959215,97.95815173106216,340.3062027735541
2022,288.42252326107223,241.38880364951606,97.85772109678322,340.38403880607854
2023,288.5172778794462,241.55249455602907,97.98241234758643,340.4279656515917
2024,288.6789164261287,241.77395835051414,98.03669582196535,340.47702116295824
2025,288.67165517991407,241.69954579299136,97.82725624013473,340.40251175201325
2026,288.74043652223264,241.71665660826136,97.59805285936015,340.353902280966
2027,288.83937034877505,241.73963381845343,97.3468071360257,340.3034004746607
2028,288.8654101366403,241.86114932430795,97.71048474048553,340.31537865716587
2029,289.0285711798393,242.0587635018821,97.41758970150265,340.2506815856126
2030,288.7600600461638,241.72284506677101,97.83618591197545,340.23271321694517
2031,288.86795419375403,241.7977759766303,97.6397498643791,340.21533672687036
2032,289.0412643727733,241.9321186796053,97.48614487895503,340.25062992061936
2033,288.95779781855424,242.03502547141863,97.44622639886244,340.26181216042784
2034,288.916563420895,241.72600824791812,97.14721049030175,340.3367614744039
2035,289.00918854972224,242.0502236672406,97.09219395224954,340.34538159361034
2036,289.0895067126324,242.01556340499357,96.84494253758363,340.4104067833337
2037,289.2218043429607,242.18049911930075,97.09452281571278,340.3453634315567
2038,289.2816409709355,242.3529950651825,97.14933253447316,340.3448401178514
2039,289.15168587189146,241.96787708046529,97.0234206651993,340.29618130988695
2040,289.27337198450647,242.25473630509939,97.10952174598195,340.2826208616663
2041,289.44019193426794,242.5140678408933,97.754534167781,340.2114049192361
2042,289.29494249669045,241.9965946089159,96.41731396973853,340.20045105498883
2043,289.32624581867736,242.24722140889287,96.77103974627539,340.20578209854654
2044,289.2926269369653,242.10318956873357,96.66063089722536,340.2616094458208
2045,289.3780492230066,242.15745200460017,96.81868118277823,340.3010040135933
2046,289.5150122449833,242.3950448676094,97.15249105818269,340.34879240185813
2047,289.5901542020683,242.44175125957088,96.49240044697468,340.40221923222555
2048,289.5363205404378,242.5032446824492,96.9912732760658,340.4390767036518
2049,289.52848058934023,242.42985514944007,96.75153402797707,340.3639273296042
2050,289.6655663847203,242.84924133594416,97.0690156747206,340.29617855985794
2051,289.5042430377095,242.33281961662058,96.21312294525121,340.26307195225496
2052,289.48354982662903,242.39668956705123,96.55235603907066,340.2637173017206
2053,289.6903648325781,242.53806643814394,96.81247034518164,340.21058755469943
2054,289.50275020530756,242.38669728027176,96.5769370739884,340.21903221377295
2055,289.5892286545804,242.41530321293703,96.36627194683314,340.2598409731524
2056,289.69942210398773,242.67341690495687,96.60799220399156,340.34203797153026
2057,289.7735916311274,242.51287953694825,97.42274429707317,340.3121105203638
2058,289.4755900116697,242.23223642168531,96.45629328971016,340.3205254333182
2059,289.50098219923194,242.3132347288455,96.51471992941873,340.3267592427139
2060,289.69516733357216,242.53863525255042,96.54213040415307,340.31550216563454
2061,289.92203858067217,242.5037985144661,96.19581494065496,340.2489375080018
2062,289.9523902036501,242.80574299136833,96.6942070425046,340.219554886946
2063,289.67308101308436,242.35317597235928,96.80798630672957,340.20930566595456
2064,289.6795768905233,242.1985911768741,96.98730514199599,340.23677033245116
2065,289.7156648849739,242.29677225437797,96.48192131505085,340.21811000537565
2066,289.8074492628744,242.50136310909966,97.04067399576205,340.2738278405494
2067,289.6667860548337,242.23976833950312,96.70656282816778,340.32358295149874
2068,289.88822877141763,242.70094583708922,96.69650312392758,340.38332448365344
2069,290.00039519666575,242.98856882369776,96.9010367680472,340.3400572034903
2070,289.7124808324535,242.30911528133663,95.9749862715135,340.30960015424535
2071,289.71877598960924,242.28128634246025,96.05140103415677,340.2654962979318
2072,289.92890643097604,242.5268168538146,96.20459202984192,340.27549619366295
2073,290.07531959333613,242.67907376572842,96.9205251581203,340.22839959403564
2074,289.9975212535937,242.76811574891113,96.83673909606223,340.20509206608875
2075,289.8982244669044,242.48105174569912,96.23360627555296,340.19560337951617
2076,289.8937007548859,242.2858016108744,96.31360832436782,340.2175020693385
2077,290.1205428318333,242.91376882266857,96.59387769158081,340.1987181165195
2078,289.89555087156924,242.49942014002104,96.18857948419719,340.233994908118
2079,290.0204808607118,242.6150883117307,96.1660226598043,340.2710946699622
2080,290.08438893517786,242.8041505695918,95.91069972591494,340.33013642399686
2081,290.27920535055006,243.09743404618987,96.53629802316014,340.30140800654334
2082,290.4028414248749,243.30197738878215,96.01223087565525,340.3000016896922
2083,290.0626747263463,242.53744585300652,96.1801984968838,340.27137531453155
2084,290.2170416397366,242.9434895513717,95.97384567003962,340.2897709146491
2085,290.3013143400697,243.05106373884394,96.30316806429597,340.2159575196702
2086,290.09124330613525,242.8455712377603,96.37029892677363,340.1924919877212
2087,290.25135840470455,242.7862647875745,96.30011394889631,340.1905380021124
2088,290.3731338880254,243.27999037956397,96.50250957521433,340.22528786899056
2089,290.054680131923,242.72205020530325,95.78701354688083,340.2265801437672
2090,290.10135308657567,242.58767463129752,95.59562738609974,340.28045554450415
2091,290.55782291796487,243.27616873693805,95.97025593509527,340.3205794323797
2092,290.39644837500884,243.2838793730069,96.04866161117188,340.40392884430366
2093,290.232536369274,242.93152603404485,95.7214771623476,340.351088223044
2094,290.43744384648846,243.16061734352743,95.92618195164069,340.3071837212135
2095,290.56483365082784,243.82026581231491,96.4228656891912,340.27328881839594
2096,290.11305982984715,242.67488987649395,95.83465007878709,340.26394532790465
2097,290.24963998162696,243.09672592102288,95.52756268605594,340.21898529667504
2098,290.55748466996994,243.55765226456364,95.46228759031074,340.20587197711865
2099,290.43862335905413,243.29156974614418,95.72216979106287,340.2245088848768
2100,290.52227914732225,243.1694996869985,95.18833023840709,340.2676002602958
