year,tas,rlut,rsut,rsdt
2015,288.48598539849394,241.6859431712032,98.24055216136105,340.32511096487696
2016,288.38591996814336,241.51775248053693,98.24174667904776,340.28404463656926
2017,288.35915753033123,241.4776566830758,97.94034181244949,340.2335001220317
2018,288.3578283716184,241.45510688226554,97.91384499423016,340.2258244957045
2019,288.4177573118672,241.28751945480062,97.82228387354051,340.2245818421897
2020,288.6020745587238,241.5689875427934,97.72409455707555,340.26615592265085
2021,288.501986246722,241.74154983162785,98.10325697500643,340.3062027735541
2022,288.4745725995973,241.42293662213683,97.77615042140712,340.38403880607854
2023,288.58761249852876,241.5902689739129,97.57450125512041,340.4279656515917
2024,288.7642516299646,242.05868087462827,98.10841110442976,340.47702116295824
2025,288.68664948199904,241.65921588689673,97.16920356297815,340.40251175201325
2026,288.731870502958,241.73116555637952,97.51426744044743,340.353902280966
2027,288.85028712634926,242.07370824869406,97.5417531978249,340.3034004746607
2028,288.8434165862413,241.88076864983816,97.72958187378121,340.31537865716587
2029,288.7855257974415,241.50561562790733,97.54458035074151,340.2506815856126
2030,288.8179931228123,241.7810759436378,97.76394530408142,340.23271321694517
2031,288.5747119184445,241.6394810366253,97.59012916484522,340.21533672687036
2032,288.7130032678855,241.46321558847103,97.22065640648752,340.25062992061936
2033,288.9441091872741,241.62721475847775,97.3247953223278,340.26181216042784
2034,288.99762557774625,242.07925355951258,97.98201422007814,340.3367614744039
2035,288.94775566766117,241.75701859571618,97.08963521135841,340.34538159361034
2036,288.9871615339022,242.17722932236768,97.38737300719566,340.4104067833337
2037,289.03774065366383,242.13717836865533,97.09311606612562,340.3453634315567
2038,288.8965618811529,241.94385683191706,97.4818153724226,340.3448401178514
2039,288.9002842099771,241.66331910055501,97.41548361743129,340.29618130988695
2040,289.06410686862074,241.9730837150809,97.74617230189564,340.2826208616663
2041,289.06905112277644,242.11880405950362,97.28895820661567,340.2114049192361
2042,289.06381748018464,241.76022427063484,96.90396304938982,340.20045105498883
2043,289.29301241723323,242.44593498547192,96.95811698559451,340.20578209854654
2044,289.14570744014503,241.84228149711564,97.0263591664732,340.2616094458208
2045,289.16845817597897,241.74050359414773,96.66008341336878,340.3010040135933
2046,289.4667195044385,242.49947250604612,96.99211457341931,340.34879240185813
2047,289.43302023589735,242.44636691227208,97.04381037596868,340.40221923222555
2048,289.28442104959396,242.14488349241057,97.03990353834946,340.4390767036518
2049,289.14906744337884,241.98004730543144,97.50547964684922,340.3639273296042
2050,289.2303993659005,241.94720639700583,96.65921470387292,340.29617855985794
