year,tas,rlut,rsut,rsdt
2015,287.85004736872736,240.68072149522018,98.58896031299172,340.3251087468876
2016,287.9196349809182,240.7315931917232,98.84680429689568,340.28404242055325
2017,287.90313189217665,240.64513828285195,99.01572057179429,340.2334979041329
2018,287.8574458800378,240.61397286400472,98.52113534956437,340.22582227805236
2019,288.1528162136213,240.8974896258086,97.99910386888735,340.2245796245616
2020,288.1390600703195,240.9394961503411,98.59780667109429,340.2661537063415
2021,288.2987759601111,241.50236007649255,98.9481935292294,340.3062005552153
2022,287.8010021759556,240.39646061132183,98.23566029567151,340.3840365867108
2023,288.0921316464775,240.79891323660112,97.76697761533988,340.42796343238047
2024,288.3884116099941,241.25251161883526,98.11504012273961,340.47701894607013
2025,288.46570631547166,241.59398936820517,98.60702186310924,340.4025095333663
2026,288.2290234819106,240.82403235456536,97.8788662267147,340.35390006262446
2027,288.3132788268268,241.11488066332956,97.93359469526568,340.30339825660263
2028,288.5709943911373,241.41392623872252,97.70926003450144,340.315376441016
2029,288.81708624590686,241.62827465653973,98.15831599882073,340.25067936784717
2030,288.5993558421014,241.50110876057695,97.67013555880179,340.23271099973283
2031,288.73888125381853,241.3879386367424,97.20013068434315,340.2153345090132
2032,289.00652028688313,241.79310436126033,97.67416045059709,340.250627704901
2033,288.9717839391082,242.0610629812837,98.04480508277834,340.26180994212416
2034,288.79194091039034,241.45087993404698,97.02010222133681,340.3367592564664
2035,288.8954335114035,241.41716462709954,96.95961018214867,340.3453793747378
2036,289.2181585628377,242.1750807107967,97.29362385430608,340.4104045667752
2037,289.17877188794057,242.0660041914169,96.86380157474393,340.34536121271975
2038,289.1867373384377,242.21629617474971,97.50490250542128,340.3448378993994
2039,289.20710852766166,241.87920800749535,97.07695972402212,340.29617909151443
2040,289.3682997136311,242.36251714716855,96.98708894321453,340.28261864591235
2041,289.33462280523145,242.16262149400316,96.79738821031638,340.2114027014848
2042,289.3749704778961,242.27891968591317,96.66139586613077,340.2004488368926
2043,289.5139635252953,242.29686871531075,96.89502889990445,340.2057798807238
2044,289.49337117653414,242.49840069079474,97.08771474016531,340.2616072301357
2045,289.442198487589,242.36695468021944,96.45371238290073,340.3010017956434
2046,289.53702364084774,242.74231411166036,96.60138444470702,340.34879018275745
2047,289.5919301655693,242.28223467858993,96.53590034005224,340.40221701315846
2048,289.80339821497677,242.88108668136297,97.11740523968278,340.4390744862812
2049,289.63826286528314,242.68001032254483,96.41452644853722,340.36392511116037
2050,289.52966056505335,242.31361648974826,96.33973090571605,340.29617634183165
2051,289.6205544499714,242.3248059100479,96.76700458794029,340.2630697340814
2052,289.7796128584725,242.7952913732472,97.19946251882304,340.26371508603205
2053,289.7556062795588,242.38044877677328,96.28607577834957,340.2105853377809
2054,289.69884833142856,242.4384695269672,97.28244835081301,340.2190299963128
2055,289.6374957795621,242.41349528212712,96.20955999237488,340.259838755444
2056,289.71393070387677,242.5777952307442,96.145286527012,340.3420357551808
2057,289.74640676716143,242.46829126624854,96.66291430888329,340.31210830159483
2058,289.8021345904805,242.71059997009647,96.5495714462243,340.3205232150162
2059,289.8318025333638,242.64765612319692,96.24670403816003,340.3267570243078
2060,289.9245046914514,242.86672269083329,96.45310927150233,340.31549994947545
2061,290.0361538883522,243.12588054191102,96.75226905699037,340.24893529011496
2062,289.7953084169029,242.34363243124162,95.9723876514281,340.2195526691917
2063,289.81346912868173,242.6414386662591,96.17252939853581,340.2093034482764
2064,289.93901411988213,242.54653600639236,96.47858084277777,340.2367681168549
2065,290.194052444287,243.1195019528055,96.87114138860215,340.21810778749455
2066,289.77556004110323,242.5402757389644,96.26403595141757,340.27382562198164
2067,289.9989398805945,242.58014801208688,96.05395876336637,340.32358073324684
2068,290.0631881530411,243.09486891074505,97.07557300410048,340.38332226697304
2069,289.768690180371,242.5287426803541,96.23160915957787,340.34005498504825
2070,290.04725692669695,242.42537756827957,95.6749532486682,340.30959793568536
2071,290.2044014082058,243.10535709894205,96.40062147792935,340.26549407930975
2072,290.04600258315975,242.7067394814171,96.26824756990716,340.2754939775756
2073,290.0610834426835,242.64817317955942,96.31325541049557,340.228397376389
2074,290.0581353437571,242.31582906138397,96.17313678941116,340.2050898483447
2075,290.3636583620325,243.40352146532163,96.44773728904157,340.19560116219674
2076,289.95526686258734,242.65869949431726,96.32008854416397,340.2174998532956
2077,289.9125568837554,242.4420871770083,96.04439660546662,340.1987158992938
2078,290.13318412405664,242.84012170158314,96.43802406540794,340.23399269036616
2079,290.25738967465503,243.1487531604814,95.92788955329797,340.27109245233567
2080,290.23219834534945,243.0478513848525,95.95256380640154,340.3301342073075
2081,290.0848155306435,242.5610028693013,96.40671858791937,340.3014057882168
2082,290.2766975844176,243.28152602898737,96.31889541442929,340.2999994715762
2083,290.2263209961558,242.85825004840981,96.15738177092551,340.27137309662265
2084,290.10720346619445,242.86350887795268,96.31298127769817,340.28976869856854
2085,290.09761774809414,242.67255616484383,95.7685119602616,340.2159553016913
2086,290.239117029405,242.8680285394571,96.19802699678775,340.19248977053036
2087,290.2996393548919,242.89517285531124,95.91560654546383,340.19053578463553
2088,290.4471345231796,243.25528956594212,96.06706913999551,340.22528565312746
2089,290.33110733752727,243.3544982722816,95.98664632370891,340.2265779260518
2090,290.318742078992,243.2246582823922,96.02744266980187,340.2804533257581
2091,290.360388661366,243.08396357101995,96.01810533953949,340.3205772137182
2092,290.32131641528423,242.9998459825398,96.30317211005196,340.40392662789026
2093,290.43595156006126,243.144443062622,95.85596353810536,340.3510860051409
2094,290.47360100020086,243.25911478705794,95.76080364813915,340.3071815026473
2095,290.52786946359646,243.57974126023325,96.14642993219262,340.2732866001532
2096,290.3647419553618,243.06874971113095,95.93612638078696,340.26394311228756
2097,290.3977506980778,243.12624501290009,95.64827851548772,340.21898307872107
2098,290.50486423379476,243.23392143801604,95.87908838871743,340.2058697595851
2099,290.6290602850238,243.38457996320827,95.82271247509074,340.2245066674432
2100,290.8257551043113,243.7582924858933,96.04133748978762,340.29089357706
