year,tas,rlut,rsut,rsdt
2015,288.3710121070894,241.54211473257593,98.00795457680869,340.32511096487696
2016,288.40931230146657,241.47665475624606,98.65916233870178,340.28404463656926
2017,288.47143217409297,241.61939750032948,98.49823281753898,340.2335001220317
2018,288.3504278272574,241.42188728308395,97.66065280119385,340.2258244957045
2019,288.412277444704,241.31473931714672,97.85539898445107,340.2245818421897
2020,288.3721377695019,241.39651273102186,97.93911192442874,340.26615592265085
2021,288.46636418204844,241.49063171710225,98.02229848972421,340.3062027735541
2022,288.6198225495696,241.63417276307652,97.6785181630401,340.38403880607854
2023,288.7463658734013,241.98171513711154,97.91576015883591,340.4279656515917
2024,288.66724356754423,241.7093109388712,97.64938896182404,340.47702116295824
2025,288.64671500971116,241.5137143821008,97.72035380772603,340.40251175201325
2026,288.85661815885965,242.07950814025324,98.06112266096322,340.353902280966
2027,288.60670541447104,241.54306481835678,97.43635535441113,340.3034004746607
2028,288.8138271330519,241.70557988179374,97.67293198178713,340.31537865716587
2029,288.76726089545787,241.7017801163109,97.48289344484539,340.2506815856126
2030,288.7436168296024,241.70094672760823,97.70495770583273,340.23271321694517
2031,288.81361154150846,241.70272531799029,97.48726014395201,340.21533672687036
2032,288.7317419742049,241.49893243919288,98.06285414179634,340.25062992061936
2033,288.89455904301127,241.55727309880754,98.03213382121281,340.26181216042784
2034,288.8613468514549,241.8287638543213,97.37457392313196,340.3367614744039
2035,288.696068270337,241.5797067659211,97.84642808850167,340.34538159361034
2036,288.6887180605144,241.36656876664242,98.14763091784727,340.4104067833337
2037,288.764835936766,241.48243531003388,97.55166961815983,340.3453634315567
2038,288.89865151996014,241.57845192380248,97.86906984543448,340.3448401178514
2039,288.89870880513536,241.62089790723272,97.65323741078969,340.29618130988695
2040,288.7672414089196,241.34004693253755,97.54726289711142,340.2826208616663
2041,288.97651054217874,241.77927615120362,97.20669858324443,340.2114049192361
2042,288.99245975815944,241.5731126950084,97.29662922534628,340.20045105498883
2043,289.12601068952114,241.70482764546878,97.2980777010904,340.20578209854654
2044,289.0314585513547,241.8830285852458,97.50581692107312,340.2616094458208
2045,289.08087759717284,241.80971688857406,96.99942930408628,340.3010040135933
2046,289.2144878128627,242.2331187794665,97.97188005979922,340.34879240185813
2047,288.95029237652926,241.51611971542175,97.3596946085613,340.40221923222555
2048,289.09269105649423,241.56275281292707,96.99261410397196,340.4390767036518
2049,289.2372324100641,242.19402543422518,97.47758084062467,340.3639273296042
2050,289.13866038144744,241.70579408295393,97.07336193522745,340.29617855985794
2051,289.2699657660017,241.78204678646307,96.94174571068048,340.26307195225496
2052,289.41939024690004,242.2279642173472,97.23112658560933,340.2637173017206
2053,289.37126365797116,241.97075466947038,96.81834895588712,340.21058755469943
2054,289.37238663953815,242.0917650202907,96.56968574436388,340.21903221377295
2055,289.36660177479376,241.9603460826739,96.74415206365143,340.2598409731524
2056,289.40819510625636,242.0695275425321,97.32197087728832,340.34203797153026
2057,289.58464101311523,242.29100997962078,96.91156539878334,340.3121105203638
2058,289.46306637653214,242.08536628594598,97.01648389873226,340.3205254333182
2059,289.5683804904876,242.3543561698225,96.90735150317767,340.3267592427139
2060,289.5733494592112,242.10086965350084,96.5215907730825,340.31550216563454
2061,289.7033178568027,242.4408470679892,96.88218562810168,340.2489375080018
2062,289.58077020034636,242.13588727385527,97.03317697654644,340.219554886946
2063,289.5594349582563,242.1603068428819,96.59288236188358,340.20930566595456
2064,289.5934267685717,242.22222546586082,96.5594709575467,340.23677033245116
2065,289.7139461863314,242.23989610050924,96.28337917292667,340.21811000537565
2066,289.8093488484267,242.60067060472923,96.92074679490122,340.2738278405494
2067,289.816532712326,242.3469531958931,95.78901404901494,340.32358295149874
2068,289.9230065947115,242.71272686339015,96.0659914527023,340.38332448365344
2069,290.08779373227406,243.05202337116884,96.843774703816,340.3400572034903
2070,289.80080721671516,242.55021609622858,96.54147468472009,340.30960015424535
2071,289.7917482556424,242.45527108100342,96.20985844495227,340.2654962979318
2072,289.9572478966714,242.5009154791943,96.3293221666137,340.27549619366295
2073,290.0088661988367,242.74006086445988,96.79892363843508,340.22839959403564
2074,289.82946505648937,242.43029781062924,96.11841771225964,340.20509206608875
2075,289.93544361539267,242.56647356023836,95.94261702823589,340.19560337951617
2076,290.0769972360743,242.89166664045743,96.41318281156758,340.2175020693385
2077,290.15047473785165,242.8468493698779,96.54215235554663,340.1987181165195
2078,290.06949356023125,242.58016221074618,96.17511954425055,340.233994908118
2079,290.2184088482633,242.99224526350312,96.54690189417572,340.2710946699622
2080,290.2016051784164,242.99614719498356,96.27224677834495,340.33013642399686
2081,290.1582749947824,242.8854897737393,96.00259591721243,340.30140800654334
2082,290.10491352753996,242.82834959857834,96.35232364264702,340.3000016896922
2083,290.2663269075287,242.7691857684232,95.77081034786404,340.27137531453155
2084,290.472083602808,243.24700021488374,96.56850774961543,340.2897709146491
2085,290.30923350074426,243.02651328218658,96.69079663832993,340.2159575196702
2086,289.87635042309245,242.31911147203184,96.27319760585942,340.1924919877212
2087,290.03723136391824,242.46188138971448,95.9231051655064,340.1905380021124
2088,290.44131866011963,243.2595048707475,96.2212301580197,340.22528786899056
2089,290.1834890569106,242.8273570333032,95.82742281926033,340.2265801437672
2090,290.32322099184233,242.8819356006476,95.68637105935629,340.28045554450415
2091,290.5233975436355,243.57689715495698,95.98250607657012,340.3205794323797
2092,290.38065324163875,243.15506687356205,96.41559415303611,340.40392884430366
2093,290.36327635539664,243.25429233137456,95.60883405789588,340.351088223044
2094,290.43624245122055,243.23309030315957,95.3647929221758,340.3071837212135
2095,290.5922861153677,243.53276926512467,95.95953328650258,340.27328881839594
2096,290.685994604873,243.8895638774708,96.29128205586649,340.26394532790465
2097,290.2727195094548,243.00114692257193,95.69922934765623,340.21898529667504
2098,290.3548808014985,243.0627547549402,95.75435615592046,340.20587197711865
2099,290.35449508229186,243.1146872023262,95.90666421817305,340.2245088848768
2100,290.5249762403028,243.39606407030314,95.71525314685674,340.2676002602958
