year,tas,rlut,rsut,rsdt
2015,288.3475820073336,241.56332118885692,97.4054499771821,340.32511096487696
2016,288.456376176933,241.4358679307155,97.69334528030701,340.28404463656926
2017,288.4707240572198,241.7369515237934,97.86963447559033,340.2335001220317
2018,288.3200187376245,241.38571756509438,98.03646894524663,340.2258244957045
2019,288.2921212956188,241.312045335154,98.12405449461242,340.2245818421897
2020,288.42381149413626,241.41686185576728,98.0012549343594,340.26615592265085
2021,288.4665460153843,241.45297109450465,98.44327977704995,340.3062027735541
2022,288.50888881942404,241.46631514947236,97.60159377585353,340.38403880607854
2023,288.79282272844637,241.78712838378726,97.77457184678484,340.4279656515917
2024,288.7733822595775,242.06678358040975,97.6473917977193,340.47702116295824
2025,288.8010091351687,241.7997184482078,97.25303724122945,340.40251175201325
2026,288.87499902665763,241.95953077021184,97.41476684299958,340.353902280966
2027,288.81104530257784,241.86969611326276,97.49176339780674,340.3034004746607
2028,288.7336192451408,241.6675345865829,97.58755434058243,340.31537865716587
2029,288.90491550884326,241.84098137654215,97.73084936955469,340.2506815856126
2030,288.73730494439815,241.637469294762,97.30037258473624,340.23271321694517
2031,288.84401722120435,241.70936620438525,97.50292367762195,340.21533672687036
2032,288.83766280345,241.58739190213183,97.53617061762655,340.25062992061936
2033,288.8560256887005,241.8434105654725,97.31175505945498,340.26181216042784
2034,288.9381784932571,241.79313302139948,97.13523222485121,340.3367614744039
2035,288.87693400826686,241.8769063528505,98.04781671066065,340.34538159361034
2036,288.85147984786636,241.81289416334937,97.27816424278667,340.4104067833337
2037,288.9304101160521,241.79797040155327,97.47298178076574,340.3453634315567
2038,288.99093506589224,241.79395983882318,97.43192239112005,340.3448401178514
2039,289.03266078958615,241.77304831421864,97.49068160562307,340.29618130988695
2040,289.15722961240544,241.9577667900422,97.54404587480776,340.2826208616663
2041,289.0607666430797,242.03685298345377,97.48627865113907,340.2114049192361
2042,288.9893196281484,241.5972125773735,97.11095262528255,340.20045105498883
2043,289.12696446232513,241.77105505401963,97.47948927712098,340.20578209854654
2044,289.26658273009406,242.04721814131247,97.61811612313734,340.2616094458208
2045,289.29983785536945,242.15421076481414,96.83063659940497,340.3010040135933
2046,289.2403085700066,241.94542924887034,96.75853654599287,340.34879240185813
2047,289.2097146612565,242.1219136187875,96.85459047089881,340.40221923222555
2048,289.39343539617164,242.2794897280119,97.23615178443676,340.4390767036518
2049,289.218414942342,241.97734780033593,97.42290823637927,340.3639273296042
2050,289.2308630397112,241.96732608201958,96.85589230775385,340.29617855985794
2051,289.2605273179559,241.64384239423578,97.31732362856626,340.26307195225496
2052,289.3520055191097,242.0728179267529,96.80799358345018,340.2637173017206
2053,289.52810742788955,242.0210068673911,97.26791628802204,340.21058755469943
2054,289.5711180558463,242.5227734413027,97.34336755657189,340.21903221377295
2055,289.26721861209535,241.73301515426752,97.12111815430329,340.2598409731524
2056,289.30158744896823,241.80984423877655,96.71387633784967,340.34203797153026
2057,289.584508277898,242.38464559474167,96.87647321998759,340.3121105203638
2058,289.6528929717643,242.43069133477516,97.36654464525908,340.3205254333182
2059,289.43509393854885,242.06832782059894,97.00222212401945,340.3267592427139
2060,289.350312491197,241.97499684621224,96.94230242745363,340.31550216563454
2061,289.4448672143514,241.939088873151,96.7509465185983,340.2489375080018
2062,289.6762529765437,242.4406539586366,96.66534683241638,340.219554886946
2063,289.61611822458264,242.36257099124052,96.92123550608038,340.20930566595456
2064,289.6235880527477,242.167467545461,96.8220689046418,340.23677033245116
2065,289.7584419639843,242.4946559521937,96.4500117775586,340.21811000537565
2066,289.9994568481016,242.74946489262598,96.45066050675756,340.2738278405494
2067,289.77498914229096,242.3961949103029,96.27822184224317,340.32358295149874
2068,289.8946188847979,242.53635866613513,96.18388346221423,340.38332448365344
2069,290.19381962156604,243.11231878181664,96.60226419820674,340.3400572034903
2070,289.8152134234775,242.3590718834179,96.55024754679069,340.30960015424535
2071,289.73015616556336,242.31861978708548,96.50846454674438,340.2654962979318
2072,289.6726856332586,242.28262822562897,96.66628150797851,340.27549619366295
2073,289.8416855810345,242.37897066075644,96.86613417856086,340.22839959403564
2074,289.95367517806636,242.5062859528413,96.49770310674967,340.20509206608875
2075,289.8632429798661,242.7208512328758,96.78332909068752,340.19560337951617
2076,289.76623737462586,242.42163013198555,96.46298280119696,340.2175020693385
2077,289.8641907197028,242.62002996415086,96.18479326743129,340.1987181165195
2078,289.9035554877115,242.30186401398703,96.3074644840237,340.233994908118
2079,290.12621291998846,242.6182623163311,96.23145621331435,340.2710946699622
2080,290.2849892279555,242.97698905424306,96.94838930624213,340.33013642399686
2081,289.9883056342325,242.68566751030622,95.92887071671528,340.30140800654334
2082,290.26314672040706,242.93391220021803,95.65461147303506,340.3000016896922
2083,290.28352824150903,242.90749609382138,96.61851219498305,340.27137531453155
2084,290.2040372294638,242.89961471544078,96.06406926881185,340.2897709146491
2085,290.14430335322555,242.6851403546299,95.88832425272312,340.2159575196702
2086,290.2167326537501,242.83184695936404,96.13738303707682,340.1924919877212
2087,290.4571398850783,243.218846046114,96.30892449911418,340.1905380021124
2088,290.4431735310542,243.1692756381607,96.48915387115852,340.22528786899056
2089,290.16952194622695,242.96390324251718,95.56650975362932,340.2265801437672
2090,290.2095080816636,242.76511549410804,95.76736405820417,340.28045554450415
2091,290.45583012289023,243.31867010286535,95.83542332822903,340.3205794323797
2092,290.34589019610706,243.15492410553088,96.26701226680439,340.40392884430366
2093,290.33456046048155,243.17696034816947,95.63109091131965,340.351088223044
2094,290.3701349624451,243.0951198161458,96.23598524374852,340.3071837212135
2095,290.44178378855077,243.2292786844898,95.84261998518905,340.27328881839594
2096,290.45481580763914,243.1919226363469,96.05788757337037,340.26394532790465
2097,290.4074146535,243.51629348846595,95.45361770087952,340.21898529667504
2098,290.3057764755224,242.81023142947754,95.66556387439338,340.20587197711865
2099,290.37945725695386,243.13764233212498,95.92034339435766,340.2245088848768
2100,290.4179916920075,243.1528605136864,96.13467934869858,340.2676002602958
