year,tas,rlut,rsut,rsdt
2015,288.46602288163086,241.58493411099275,98.07336212319997,340.32511096487696
2016,288.4695504172386,241.68558924097263,97.79861333315682,340.28404463656926
2017,288.4311408713663,241.50981802144796,98.02426673734102,340.2335001220317
2018,288.50548542777705,241.42999990416533,98.02788401193168,340.2258244957045
2019,288.61709477615005,241.70324264963335,97.98169410681551,340.2245818421897
2020,288.60460166832377,241.62012286523353,97.35735991062832,340.26615592265085
2021,288.61231984525824,241.72935789984288,97.76754680571368,340.3062027735541
2022,288.7204950503085,242.00917696891096,98.00130668310743,340.38403880607854
2023,288.51974362232284,241.7459516756583,97.57605657797653,340.4279656515917
2024,288.69537245516193,241.6680337788504,97.33849575555018,340.47702116295824
2025,288.78584991457086,241.87583539053628,97.754085625443,340.40251175201325
2026,288.82716307153083,241.9983581012805,97.93478328470695,340.353902280966
2027,288.6783980602825,241.63615136978368,97.24397312205168,340.3034004746607
2028,288.59334907909346,241.3849964301186,97.60077321451611,340.31537865716587
2029,288.71247056638214,241.4756893180437,97.76709077634065,340.2506815856126
2030,288.7979855717328,241.5153338599454,98.28590074431912,340.23271321694517
2031,288.8604127126077,241.82887685644425,97.68188125240648,340.21533672687036
2032,288.68242035538213,241.42305267969832,97.69310198607322,340.25062992061936
2033,288.5683104504984,241.44548562423964,97.72905026300192,340.26181216042784
2034,288.7963575241576,241.6903591678223,97.74986927693914,340.3367614744039
2035,288.8759234315632,241.62613431345167,97.16111574308526,340.34538159361034
2036,288.890840827731,241.8323284097534,97.18908462770433,340.4104067833337
2037,288.98696097830697,241.87167849210877,97.28996044292397,340.3453634315567
2038,289.1702121358361,242.37496416361077,97.7101190373952,340.3448401178514
2039,288.82706837825566,241.74296579205145,97.10732936238624,340.29618130988695
2040,288.90792257054136,241.63763814540926,97.26414733845361,340.2826208616663
2041,289.16300753492504,242.13558010257475,96.82832909315873,340.2114049192361
2042,289.03594279683165,241.87164343519373,97.41647320047956,340.20045105498883
2043,289.1616372360051,242.17213500067555,97.28448763741538,340.20578209854654
2044,289.08805052627037,241.8594106404071,97.07642281046411,340.2616094458208
2045,289.14149841451655,241.95906134385083,96.89617089692491,340.3010040135933
2046,289.34497806441897,242.28166194912512,96.81147771951788,340.34879240185813
2047,289.36957877303786,242.15740398006588,96.72632386921832,340.40221923222555
2048,289.28463527553805,242.21369033044573,96.95950585201462,340.4390767036518
2049,289.42594140183684,242.23380431063242,97.09948646537653,340.3639273296042
2050,289.2649503147281,242.00957709586143,96.8864554845502,340.29617855985794
