year,tas,rlut,rsut,rsdt
2015,288.52784003504377,241.88482486365828,97.71269329034016,340.3251087468876
2016,288.3955435798715,241.57779605941326,98.17907740535162,340.28404242055325
2017,288.41283493406905,241.51616631892128,97.81183763950638,340.2334979041329
2018,288.3542594945973,241.43099328902653,97.98751085920937,340.22582227805236
2019,288.4398967986742,241.47116396622434,97.85373994457764,340.2245796245616
2020,288.38663810111063,241.21794454780593,98.14139076183618,340.2661537063415
2021,288.5173424483534,241.71595612523888,97.8707452928795,340.3062005552153
2022,288.5940944498195,241.75289683210846,97.67818799094879,340.3840365867108
2023,288.5311933968249,241.43097232228902,97.9451647655297,340.42796343238047
2024,288.7235198953249,241.73240348477808,98.06217947554806,340.47701894607013
2025,288.6577409615168,241.73044729291806,98.01987299953043,340.4025095333663
2026,288.44291745228645,241.3546584135676,97.47974963394324,340.35390006262446
2027,288.69959882272803,241.61868983343672,97.57835417788567,340.30339825660263
2028,288.88315448657715,241.95335884476833,98.23083597023056,340.315376441016
2029,288.6139157501895,241.5302920655952,97.78689877879401,340.25067936784717
2030,288.6641698109585,241.3319278974415,97.47195790835151,340.23271099973283
2031,288.7769848833831,241.76209434773645,97.62035681102702,340.2153345090132
2032,288.78070331211717,241.44486963487054,97.57624847535789,340.250627704901
2033,288.8880548297655,241.98221509389577,97.68000290895863,340.26180994212416
2034,288.9281325303079,241.66349599406237,97.26956444418418,340.3367592564664
2035,288.93608890213346,241.81920281278374,97.81528709702445,340.3453793747378
2036,289.14197534720466,242.14742490049537,97.94424342162331,340.4104045667752
2037,288.88492540486743,241.62287406518524,97.0831495668835,340.34536121271975
2038,288.91461135599224,241.68052322530153,97.10050141497992,340.3448378993994
2039,288.8500834123931,241.56426211378187,97.35835689968799,340.29617909151443
2040,289.0859975051522,241.78976955622895,96.9807385776936,340.28261864591235
2041,289.32917146219506,242.2558494093221,97.50255988072904,340.2114027014848
2042,289.2733848817261,242.1406206386135,97.21486235127503,340.2004488368926
2043,289.1745530301229,241.79277191505767,96.77416035181217,340.2057798807238
2044,289.3268236855919,242.0961562440826,97.05895362042929,340.2616072301357
2045,289.38510470865145,242.75977173531987,97.33801894061476,340.3010017956434
2046,289.03662525093824,241.7873875342027,96.99500372445375,340.34879018275745
2047,289.07700325409974,241.79857276428143,97.23430864568546,340.40221701315846
2048,289.310590157902,242.1845694737622,97.19980344705782,340.4390744862812
2049,289.30514733273526,242.12427692728593,97.76929555838068,340.36392511116037
2050,289.1457844024604,241.9036721746808,97.00542660774163,340.29617634183165
2051,289.22933432257406,241.8704469144566,96.51953191717315,340.2630697340814
2052,289.44728163191274,242.07392821161673,96.84226256971091,340.26371508603205
2053,289.55615614531877,242.5488949988011,97.03454181395601,340.2105853377809
2054,289.3876466521455,241.9374207349654,96.74018133818241,340.2190299963128
2055,289.3792729538922,242.126932364383,97.17749948754154,340.259838755444
2056,289.3914975482333,242.31894514321232,97.02760492936812,340.3420357551808
2057,289.6577205313376,242.25250451514785,96.76895675320077,340.31210830159483
2058,289.57530325411267,242.54338927874585,96.64910108958252,340.3205232150162
2059,289.5549687343275,242.08985944659625,96.64684912769862,340.3267570243078
2060,289.7420169040589,242.77815346918769,96.94562006224577,340.31549994947545
2061,289.51426620678666,242.05365540998153,96.84603107404928,340.24893529011496
2062,289.49039653022385,242.23238047217492,96.37850829294406,340.2195526691917
2063,289.7330497413363,242.33265198759446,96.70933659781114,340.2093034482764
2064,289.779235952262,242.47253782673752,96.68658273070702,340.2367681168549
2065,289.63375897993643,242.17225357151213,96.545473044466,340.21810778749455
2066,289.71722270080846,242.15238783606324,96.07445250442476,340.27382562198164
2067,289.92027002095386,242.69216247484408,96.60385071389936,340.32358073324684
2068,290.02413379367187,243.04345789550754,97.06436276765572,340.38332226697304
2069,289.75807924913414,242.52233150760264,96.53888876892528,340.34005498504825
2070,289.9311167206461,242.64241825494204,96.01479700912047,340.30959793568536
2071,290.0198876115531,242.83161584073068,96.2322624970051,340.26549407930975
2072,290.197779956022,243.01865011496602,96.62753697081634,340.2754939775756
2073,289.9244392205292,242.70437047245437,96.00232872874271,340.228397376389
2074,290.06943907175986,242.63367864704279,95.63706972692626,340.2050898483447
2075,290.28159730694,242.7766367928723,96.02690602015213,340.19560116219674
2076,290.4050779401504,243.43555195471754,96.33219262075575,340.2174998532956
2077,289.966884531274,242.75973768584709,96.13975440120913,340.1987158992938
2078,290.09934041102076,242.71382324779984,95.41506402524844,340.23399269036616
2079,290.3577249861649,243.13929510635305,95.88714556582748,340.27109245233567
2080,290.3555937760162,243.22764261305704,96.59346112244145,340.3301342073075
2081,290.03842230320953,242.53837913730163,96.15314828972544,340.3014057882168
2082,290.1277244069353,242.89910194207457,96.06445629761828,340.2999994715762
2083,290.2286941609741,242.79495134848173,96.28057160226717,340.27137309662265
2084,290.3940735792745,243.42191364459077,96.62696425040697,340.28976869856854
2085,290.1613456833869,242.7297790934041,95.60897526114331,340.2159553016913
2086,290.28050337706134,242.76530300208879,95.78886098080106,340.19248977053036
2087,290.4237337490545,243.34658367769862,96.48629193601937,340.19053578463553
2088,290.1071860702717,242.74922697137018,96.11518748075764,340.22528565312746
2089,290.1314409199737,242.74485399566177,95.87783686625892,340.2265779260518
2090,290.55578042829364,243.5828292620763,96.39314576795897,340.2804533257581
2091,290.2070136394944,243.05604974063579,95.50410983197439,340.3205772137182
2092,290.3470318069307,242.9557917366549,95.90762090746722,340.40392662789026
2093,290.6418603570024,243.43969862316615,95.96200218639922,340.3510860051409
2094,290.6658937900642,243.8479606672198,96.12008393467288,340.3071815026473
2095,290.2453650478365,242.93315401357324,95.67438780315113,340.2732866001532
2096,290.3560486638714,243.19875423280223,95.70675066973682,340.26394311228756
2097,290.64075995614036,243.332265375401,95.65242916198274,340.21898307872107
2098,290.681252921019,243.89855222978917,96.1544893350367,340.2058697595851
2099,290.2653801774289,242.9252478687122,95.62852258284089,340.2245066674432
2100,290.2825206004541,242.9163832371223,95.73180197987308,340.29089357706
