year,tas,rlut,rsut,rsdt
2015,288.4073005350058,241.6892923912674,98.25489449882848,340.3251123124794
2016,288.3907736939536,241.40731164264244,97.65868679516667,340.28404494665966
2017,288.4498314749468,241.49274353273816,98.43326292132635,340.23350140099024
2018,288.38558297654487,241.42122104524182,97.73857267468973,340.2258239995593
2019,288.27938936115726,241.32716882983712,98.66461644807448,340.2245816772883
2020,288.16413765862285,240.91359378655727,98.56847238136265,340.2661559086631
2021,288.3153445325056,241.09830595511895,97.99579248417153,340.306202351233
2022,288.5234200183037,241.41248073916117,97.75149409123757,340.38403848362526
2023,288.58247368205423,241.92662697369678,98.5677034715621,340.42796523521736
2024,288.3433783670991,241.02678382581112,97.98266342419318,340.4770211555558
2025,288.40232856448057,241.30600312538036,98.24656344134951,340.4025101404031
2026,288.36204529614355,241.33017289488168,98.03304097143597,340.35390227287047
2027,288.46941395629455,241.37846342604504,97.736801206749,340.3033996919369
2028,288.5952066431671,241.05251634578758,97.92436395941691,340.3153773444212
2029,288.6982911899487,241.72068095170383,98.52767467265903,340.2506820688739
2030,288.3417859357144,240.98072720322378,97.80291770027424,340.23271324434535
2031,288.45928463558283,241.03944997744975,98.03505659523726,340.21533603278743
2032,288.69343165268316,241.32311792951657,97.85533656581664,340.2506299822822
2033,288.80495493504776,241.5711818659369,98.61644329092411,340.261812157836
2034,288.5014976974217,241.1832557187647,97.50994041225825,340.3367618831237
2035,288.687802707622,241.38195204656347,97.83104747373493,340.34538108697683
2036,288.75695115111637,241.44949364996367,97.99114735122764,340.4104075903086
2037,288.8532390820694,241.7206578779994,98.36210131880684,340.3453629183584
2038,288.6711091022445,241.4204448436021,97.33048026538002,340.3448392497637
2039,288.60095811843615,241.14211393901587,97.50128823636179,340.29618062647234
2040,288.6968544008457,241.3998190358684,97.89039740128901,340.2826212759084
2041,288.8332880404857,241.32217899932917,97.5134545111742,340.21140507296724
2042,288.989549109028,241.68917891116112,98.14543473436282,340.20045125798623
2043,288.82129373081244,241.5114157582267,97.21639008181624,340.2057833600416
2044,288.8180937454736,241.37005301914792,97.36279232296278,340.26161014335185
2045,288.97862785804034,241.6422140821704,97.45410519485456,340.3010053254479
2046,289.0962477543787,241.76764308057182,97.41676620408077,340.3487931950951
2047,289.1013574681028,241.7420120268849,97.38801022851193,340.40221963522714
2048,289.10229335303785,241.83825464115793,97.27948588992534,340.4390767941386
2049,289.04187723576683,241.89385933585814,97.42292092187567,340.3639292973805
2050,289.07308079550694,241.67491754985852,97.16264617894642,340.29617782617817
2051,289.26450608924915,241.9369776469268,97.29976863870837,340.26307146136946
2052,289.40238252421085,242.04502359069514,96.78720272014722,340.26371653310673
2053,289.4913226884806,242.1873380947413,96.99927494717751,340.2105867301016
2054,289.4482957544679,242.244484315078,97.26925082465404,340.21903182464735
2055,289.34619551875676,241.96954199871274,96.68841892575995,340.2598398336018
2056,289.5825286257191,242.27231651620465,96.46726942119652,340.3420378292234
2057,289.4914104944771,242.20942672754097,97.00849173608857,340.3121111034888
2058,289.3666666695663,242.06903702903674,96.9183919069669,340.32052630780805
2059,289.45562589417653,242.150036919075,96.71924201427915,340.32675884507876
2060,289.4958483579941,242.18246412686017,96.67897759186468,340.31550258513437
2061,289.66256552080193,242.23714807089064,97.04506521642334,340.24894052888635
2062,289.5449242456645,242.10568677355914,97.14784660956322,340.2195548700386
2063,289.5029702641313,242.1701539483195,97.01066714740826,340.2093054181217
2064,289.5053487853409,242.03503081492624,96.75900203464329,340.2367701302158
2065,289.7385866594786,242.10477832283604,96.44983317706048,340.21811033536744
2066,289.93577586202565,243.042078148091,96.8187008747139,340.27382853556264
2067,289.69404529695976,242.25991290768422,96.2253551813324,340.3235832134736
2068,289.8545120125579,242.44869190739166,95.83510177085775,340.38332464913105
2069,290.05146675575673,242.98742505881594,96.54598891587774,340.34005778927417
2070,289.9079151887482,242.68729578367598,96.34570974775488,340.3096010899036
2071,290.0298098890905,242.62646592172567,96.21117400978949,340.2654961716358
2072,290.0582281575856,242.62414406490453,96.75710503504327,340.27549670519835
2073,289.9835676127863,242.6755052033885,95.88756901861484,340.228399078243
2074,289.9826140848264,242.5647925808867,96.0891197726242,340.205092023483
2075,290.22418658695807,242.91719180960763,96.5121405972451,340.19560467160846
2076,290.3102820423148,243.1857395707422,96.59813163230218,340.21750364234066
2077,289.83423056557547,242.1341869224561,96.23637305849864,340.19871787304265
2078,289.9615674731405,242.48758381364385,95.82370995173619,340.2339945042214
2079,290.2327694024838,242.8062218566206,96.44532314224351,340.2710935297302
2080,290.35791035842095,243.34945780613825,96.66017774556217,340.33013713580334
2081,290.0260822978592,242.76589774132898,95.81770051678897,340.30140839752244
2082,290.0180649544274,242.66769317593352,95.89443458311753,340.3000017517259
2083,290.07145759563394,242.78144188045437,96.42097907595081,340.2713748359219
2084,290.2791421110684,242.89462342948056,95.91665323946171,340.2897709604895
