year,tas,rlut,rsut,rsdt
2015,288.2051867561857,241.23339919546,98.06251926656387,340.32511096487696
2016,288.39259033995774,241.6353846608229,97.83083535602613,340.28404463656926
2017,288.4408189959993,241.55660823917947,98.02686146471308,340.2335001220317
2018,288.37752242374114,241.3244611162884,98.47641894885932,340.2258244957045
2019,288.48020458107726,241.39203548486444,97.65611399663847,340.2245818421897
2020,288.5553968662303,241.46987518462728,97.64638972995023,340.26615592265085
2021,288.6006043035847,241.7642181690383,98.05250047598192,340.3062027735541
2022,288.6578996872157,241.89901307514734,98.28364896205507,340.38403880607854
2023,288.57790094262793,241.4435675241156,97.36763078071641,340.4279656515917
2024,288.5846197448903,241.42928421422536,97.68489205315716,340.47702116295824
2025,288.78164579902324,241.82559274071536,98.57318974651298,340.40251175201325
2026,288.43609260916156,241.1585021183852,97.94555406666008,340.353902280966
2027,288.3934207629297,241.20319892851413,97.97053117436378,340.3034004746607
2028,288.56134702292877,241.53040434414993,98.17649451860461,340.31537865716587
2029,288.64724145041254,241.6834483885348,98.12897809058275,340.2506815856126
2030,288.4302628282397,241.14406968291834,97.87100668249163,340.23271321694517
2031,288.4742501772204,241.13792352877442,97.80812382919838,340.21533672687036
2032,288.6946728943463,241.2673478772666,97.87914547810341,340.25062992061936
2033,288.93031142565786,241.92297711540354,97.79047167562153,340.26181216042784
2034,288.8025132801367,241.70635119323967,97.5238862270359,340.3367614744039
2035,288.6832740386668,241.50898892144664,97.42650600984678,340.34538159361034
2036,288.7313469940312,241.4141888100229,97.77552516562042,340.4104067833337
2037,288.7450341064711,241.5300206651068,98.28655460732354,340.3453634315567
2038,288.76967692294835,241.51218555625303,97.92584596884478,340.3448401178514
2039,288.707052852364,241.44827810125147,97.34524839403366,340.29618130988695
2040,288.822912666777,241.47359035862698,97.93556623332047,340.2826208616663
2041,288.87021731934055,241.41402257645404,97.73999164214763,340.2114049192361
2042,288.913542203893,241.5303518984903,97.61972427027887,340.20045105498883
2043,288.9287140571224,241.45829026567665,97.40596625913066,340.20578209854654
2044,289.07427708126573,241.89951880005466,97.46048060158152,340.2616094458208
2045,288.7520567268593,241.376425122685,97.7176032570491,340.3010040135933
2046,288.8387837194305,241.36552260294334,97.35109203332121,340.34879240185813
2047,288.962240702554,241.44716867855388,97.48431255673911,340.40221923222555
2048,289.02696404051113,241.54071353317673,97.54673877737753,340.4390767036518
2049,289.0874124953012,241.6305518865138,97.35529614110116,340.3639273296042
2050,289.40258072053695,242.14164644720003,97.1829689902436,340.29617855985794
2051,289.427738417286,242.144204601781,96.89599514996125,340.26307195225496
2052,289.4351072167229,242.23605316190017,96.66911004785537,340.2637173017206
2053,289.38958646303115,242.0495016543649,96.58472191265548,340.21058755469943
2054,289.3740232790785,241.9459225060256,96.86246456273899,340.21903221377295
2055,289.5187435764117,242.29249470035242,97.44699609180851,340.2598409731524
2056,289.57192714659203,242.3867799040412,97.42188082403844,340.34203797153026
2057,289.26387418517686,241.9402128572717,96.68605432866036,340.3121105203638
2058,289.35727918752735,241.81186617209048,96.52970159311587,340.3205254333182
2059,289.5328043121894,242.04157144217183,96.74545990042019,340.3267592427139
2060,289.81847240015037,242.67115906451372,97.08097761175821,340.31550216563454
2061,289.5238504664157,242.1228169843231,96.67218763036823,340.2489375080018
2062,289.5826845560153,242.09932039269134,96.4574791622747,340.219554886946
2063,289.661419958852,242.2052484005202,96.68629677820671,340.20930566595456
2064,289.7198631100331,242.40025168617282,96.77536834171326,340.23677033245116
2065,289.77326353056964,242.51077770210028,97.34324535742547,340.21811000537565
2066,289.6342331222708,242.17924060926626,96.34271070298654,340.2738278405494
2067,289.724749475604,242.37107870785792,96.95393203405473,340.32358295149874
2068,289.6666702559583,242.32161594385045,96.48614140270222,340.38332448365344
2069,289.7234893775651,242.41348855561367,96.81600231846848,340.3400572034903
2070,289.8536649891573,242.59600201816133,96.26432461790098,340.30960015424535
2071,289.8021394509746,242.2733520403937,96.359806163579,340.2654962979318
2072,289.7951224824697,242.28889442685838,96.67720036983242,340.27549619366295
2073,290.0390513576894,242.4741290880372,96.53840210233834,340.22839959403564
2074,290.07593706550534,242.85396212289297,97.11296615270089,340.20509206608875
2075,289.73440617408966,242.23019105303229,96.13761953491262,340.19560337951617
2076,289.852747638165,241.96745870066798,96.32136914847722,340.2175020693385
2077,290.1079558105885,242.75799301423083,96.23623344611997,340.1987181165195
2078,290.1504887422735,243.08409163489182,96.60198489141096,340.233994908118
2079,289.9244048704006,242.61535293669124,96.23439552326276,340.2710946699622
2080,290.0340664866532,242.5695773430413,95.91138645602838,340.33013642399686
2081,290.30734780551967,242.91932504047108,96.42903103400357,340.30140800654334
2082,290.32532844767917,243.36592428573758,96.26006045923494,340.3000016896922
2083,290.0892551846507,242.57802264042286,95.86946512681932,340.27137531453155
2084,290.1726059521765,242.90740587291816,96.2562222568257,340.2897709146491
2085,290.30745774261146,242.87957188774854,95.99708239880266,340.2159575196702
2086,290.3042532719441,243.03704792648898,96.96710907048201,340.1924919877212
2087,290.0646096536065,242.74475574223,96.02320999972551,340.1905380021124
2088,290.0899250568894,242.87661917378318,95.82564142428025,340.22528786899056
2089,290.217713719097,242.85496309190094,95.8155543873005,340.2265801437672
2090,290.4582334167353,243.357144516519,96.55127008240413,340.28045554450415
2091,290.27863217729856,243.14024014406291,95.55688628548315,340.3205794323797
2092,290.32584619343766,243.01647990997193,95.77613240944106,340.40392884430366
2093,290.36689372877265,243.23037921770324,95.92763409942417,340.351088223044
2094,290.4096802763111,243.1661216417291,96.06195722352868,340.3071837212135
2095,290.3631961116424,243.00592987411588,96.0016379910714,340.27328881839594
2096,290.4191095268428,243.13030855660602,95.87137355509815,340.26394532790465
2097,290.5476462753913,243.5024123007141,96.5242972981083,340.21898529667504
2098,290.3181161598381,243.02501001417954,95.76180817901661,340.20587197711865
2099,290.36071104895103,243.1133713849099,95.603708551076,340.2245088848768
2100,290.60059460747976,243.41849997977786,95.92418183598716,340.2676002602958
