year,tas,rlut,rsut,rsdt
2015,288.2554224862101,241.2725355612415,98.40817712513763,340.32511096487696
2016,288.33440806115334,241.38047129329834,98.14085795815248,340.28404463656926
2017,288.2334008897432,241.16091692302328,98.62572565720284,340.2335001220317
2018,288.26831572285533,241.28948578099417,98.87987537082726,340.2258244957045
2019,288.005608505023,240.86446908938993,98.0630127688823,340.2245818421897
2020,288.04858736922574,240.77993257787818,97.90920676819258,340.26615592265085
2021,288.22663314829475,241.02288606674006,97.87631733557032,340.3062027735541
2022,288.38841719491063,241.3622883018559,98.80953046153932,340.38403880607854
2023,288.2178607169839,241.16614215016673,98.09011768654487,340.4279656515917
2024,288.2476807534464,241.04834452496732,98.98444838838691,340.47702116295824
2025,288.3500960180857,241.20371464521085,98.36595005472019,340.40251175201325
2026,288.3404335462978,240.91765696347838,97.92330393095922,340.353902280966
2027,288.5284954823813,241.50506548321115,98.13956712681939,340.3034004746607
2028,288.51587550138095,241.26826066182937,97.95181301896658,340.31537865716587
2029,288.67169449265964,241.49234953195662,98.44566641339982,340.2506815856126
2030,288.4736571371789,241.2241288459759,97.40846716534683,340.23271321694517
2031,288.4920237012429,241.0790584002095,97.6954743212025,340.21533672687036
2032,288.6676791531779,241.42554761577193,97.45697398319275,340.25062992061936
2033,288.85084363614493,241.4437971065768,98.03665026690744,340.26181216042784
2034,288.8978462463729,241.69106258628133,97.60582263373703,340.3367614744039
2035,288.7752040880237,241.72980887781944,97.74895918697501,340.34538159361034
2036,288.8089601235169,241.6644884062322,97.56639360633129,340.4104067833337
2037,288.7740637783742,241.46686218124148,97.5088641020871,340.3453634315567
2038,288.750875607278,241.52261056195468,97.85358894328932,340.3448401178514
2039,288.7628166947382,241.34154837501498,97.91174445911163,340.29618130988695
2040,289.0692550673133,241.7566186928617,97.13484941130298,340.2826208616663
2041,289.03830225701546,241.8692204542532,98.08316253657718,340.2114049192361
2042,288.89883002736997,241.49037858835473,97.02027278396933,340.20045105498883
2043,289.05093394494037,241.68675340320883,97.26603423324697,340.20578209854654
2044,289.1258316986825,242.02338927307042,97.31071643518037,340.2616094458208
2045,289.18665399012906,242.06216685180178,97.15907286805587,340.3010040135933
2046,289.11569983191333,241.94666002497658,97.2447147022242,340.34879240185813
2047,289.39085028070855,242.095762919382,96.74438761504665,340.40221923222555
2048,289.474138018266,242.47029996965716,97.65540563728091,340.4390767036518
2049,289.31282633342147,242.040835303407,96.86758140343056,340.3639273296042
2050,289.2289634053648,241.81347273378057,97.12582084850472,340.29617855985794
2051,289.36063400072425,242.24774624081826,97.41621812619604,340.26307195225496
2052,289.0911445576184,241.71793398977033,97.25412182357424,340.2637173017206
2053,289.06185793836516,241.51154671698578,97.18187859530987,340.21058755469943
2054,289.2295510502691,241.6227760965863,97.2777385871725,340.21903221377295
2055,289.48503152178273,242.34451425438874,96.90687304114859,340.2598409731524
2056,289.2490387159405,241.93862386130044,97.41610050886398,340.34203797153026
2057,289.38417566475573,241.77278203723336,96.69262928458915,340.3121105203638
2058,289.4679072863322,242.25949256248717,96.88507417145244,340.3205254333182
2059,289.55539236862563,242.315055931324,96.84566259201308,340.3267592427139
2060,289.55923599259626,242.22320014468787,96.79485580480635,340.31550216563454
2061,289.48962050059436,242.18381828154273,96.74768106713263,340.2489375080018
2062,289.5846044181715,242.1498355528462,97.1835296623615,340.219554886946
2063,289.6249384017035,242.22254281045,96.51170078814391,340.20930566595456
2064,289.8081837452449,242.45058060874996,96.55835691202343,340.23677033245116
2065,289.74770190021974,242.6264301870484,96.268584943888,340.21811000537565
2066,289.7451820620642,242.40256048989673,96.47405024423345,340.2738278405494
2067,289.8246660310698,242.31897831547624,96.60615372403034,340.32358295149874
2068,289.8998207167528,242.66504027404508,96.51693909954214,340.38332448365344
2069,289.9167484487962,242.63452431146402,96.59286054267318,340.3400572034903
2070,289.94313491581994,242.69785275648397,96.19996913438136,340.30960015424535
2071,289.79958317854994,242.58164903881732,96.92070857643118,340.2654962979318
2072,289.7930576101879,242.23166553870962,96.16754318008337,340.27549619366295
