year,tas,rlut,rsut,rsdt
2015,288.13012624818975,241.45239240509568,98.85481942695192,340.3251109650247
2016,287.9148011429304,240.75182683184607,98.20943893317268,340.2840446364408
2017,288.1163876990201,240.74206017594165,98.12924751194716,340.2335001219812
2018,288.25798005064985,241.43884065916257,98.31723456734919,340.2258244960682
2019,288.30696551472346,241.20995305451245,97.56326573579042,340.22458184228935
2020,288.42997373591515,241.2870326530975,97.81752739952604,340.2661559226867
2021,288.51462754949495,241.44832932426414,97.7411674893342,340.30620277316604
2022,288.7206150945445,241.86126907184428,97.68296553286713,340.38403880546264
2023,288.6447167434365,241.8864154943012,97.95766429861105,340.42796565144545
2024,288.64480074653676,241.68877196376442,97.37952945743012,340.4770211630887
2025,288.7259197349046,241.74751579323205,97.66498106377212,340.40251175228275
2026,288.74356183498475,242.07887212446124,97.81735423459668,340.3539022808871
2027,288.5790707786029,241.5212063245059,97.45674481774664,340.3034004747724
2028,288.7493815570777,241.84051127972444,98.08255424183535,340.3153786570103
2029,288.6287797454718,241.47161864504037,97.48186163115763,340.25068158524135
2030,288.57926461669905,241.34628251369773,97.7815406514358,340.2327132172252
2031,288.5688559644595,241.27494120356383,97.81756026093065,340.21533672680295
2032,288.8580125161904,241.67832333221565,97.5702907189275,340.25062992082906
2033,288.6879098499191,241.47511266042818,97.70035687736502,340.26181216032097
2034,288.8081555559886,241.6317114007592,97.06789190149586,340.33676147482
2035,289.04971331351015,241.98628066508127,97.61194413884265,340.3453815933936
2036,288.92835816900816,241.85046622468653,97.38714540266534,340.4104067836551
2037,288.7858775832923,241.5116153904825,97.69464381847644,340.345363431506
2038,288.8970741445824,241.67750927268446,97.65216451977575,340.34484011801607
2039,288.77965666000256,241.57390230539303,97.31846456613681,340.2961813102044
2040,288.8674348335381,241.47525058470126,97.38450979627066,340.2826208619361
2041,289.0695401525811,241.80197816827376,97.61600051002681,340.21140491911706
2042,288.94486131155554,241.93496123274556,97.33712676335108,340.2004510548158
2043,288.9773673364927,241.49840276033623,97.06796299578953,340.2057820984453
2044,289.08260925978203,241.9685301236217,97.24987973797987,340.26160944578106
2045,289.2680256379867,242.0213953517883,96.97472569581323,340.30100401375415
2046,289.2878955356592,242.12768814227616,97.23126745558572,340.3487924016005
2047,289.3211348422672,241.9185575668696,97.01758034585508,340.4022192322863
2048,289.37565647688945,242.42918568945515,97.9085659101454,340.4390767034838
2049,289.0347775311647,241.86793545475462,96.83293007912896,340.36392732937844
2050,289.03133128519175,241.40834282124604,97.38056969596273,340.29617855975596
