year,tas,rlut,rsut,rsdt
2015,288.14053555302746,241.42840507293909,98.54263732229519,340.32511096487696
2016,288.21793565363237,241.26554231969195,98.65995777356989,340.28404463656926
2017,288.21108185620443,241.16150223424697,98.38137993189365,340.2335001220317
2018,288.3018323957511,241.2187232238479,97.57861647150828,340.2258244957045
2019,288.4255736150782,241.25270546807735,97.51711925040883,340.2245818421897
2020,288.68104429784006,241.8422721578543,97.98207727559453,340.26615592265085
2021,288.42367362135064,241.55525027123042,97.79346429461566,340.3062027735541
2022,288.4068161383291,241.2793682305775,98.28518047451114,340.38403880607854
2023,288.46185949925444,241.39725316839397,98.43380639302173,340.4279656515917
2024,288.5358001786077,241.42538873395657,97.9415164117999,340.47702116295824
2025,288.4940976549388,241.52870720890544,98.19370079387834,340.40251175201325
2026,288.5808289574759,241.54576193632877,98.43570243544143,340.353902280966
2027,288.4244385258391,241.4501637973129,97.99158491318332,340.3034004746607
2028,288.46414093150173,241.05719150851618,97.5340278360351,340.31537865716587
2029,288.6616162970908,241.53539682648355,98.14396418054882,340.2506815856126
2030,288.55784108171576,241.32104742509384,97.75613071129142,340.23271321694517
2031,288.74241070195427,241.61328835364648,97.12269198798504,340.21533672687036
2032,288.9757588671508,241.82811439379438,97.19360629421665,340.25062992061936
2033,288.90853347292733,241.82886491274846,97.48553041889194,340.26181216042784
2034,288.8185786579915,241.7138670055095,97.05343599210543,340.3367614744039
2035,289.03861120940695,241.93846110101404,97.01756404371156,340.34538159361034
2036,289.12388725514137,242.12529726983416,97.15945811192177,340.4104067833337
2037,289.11141505076307,242.10495125361695,97.34237809847855,340.3453634315567
2038,289.01654938605066,241.8627310119729,97.12398188269181,340.3448401178514
2039,289.09935758196497,242.0507753564569,97.15383971310864,340.29618130988695
2040,288.99677877340133,241.73526336541968,97.29718800135898,340.2826208616663
2041,289.15209733540945,241.9114105406701,97.01133828112633,340.2114049192361
2042,289.12801639647506,242.18958415193492,97.27007854302663,340.20045105498883
2043,289.155706134785,241.760698832731,97.12612457323395,340.20578209854654
2044,289.00025656852023,241.7894352609682,97.44644484838567,340.2616094458208
2045,289.1872009547114,241.60020841718776,96.92510422128355,340.3010040135933
2046,289.4968276547656,242.16071977331083,97.18493362939834,340.34879240185813
2047,289.530273012702,242.72465529566534,97.46549962055535,340.40221923222555
2048,289.21185236206225,241.96806498925977,96.84416817532734,340.4390767036518
2049,289.2427011148052,241.95431480806403,96.930727209714,340.3639273296042
2050,289.39325292563484,242.436957183088,97.05857927289311,340.29617855985794
