year,tas,rlut,rsut,rsdt
2015,288.134547193634,241.11630364429888,98.16146260093704,340.32511096487696
2016,288.19020107646014,241.2382665853066,98.38762423786677,340.28404463656926
2017,288.21116703722606,241.1892984282912,98.42820330293938,340.2335001220317
2018,288.16319782918316,240.91045107259757,98.00838790116829,340.2258244957045
2019,288.4184316258513,241.35450095294254,97.95963171752886,340.2245818421897
2020,288.4913326171332,241.62805410551752,98.06628387867556,340.26615592265085
2021,288.4449058724924,241.4689424227731,97.43052448861647,340.3062027735541
2022,288.543738689169,241.62593260991585,97.62416937651852,340.38403880607854
2023,288.63927334833653,241.7336948898416,98.00180376719898,340.4279656515917
2024,288.6892804082626,241.7191952817337,98.18727450889793,340.47702116295824
2025,288.5535880620417,241.65846543822195,97.66287115711712,340.40251175201325
2026,288.53300688283144,241.1608066842232,97.59410376023398,340.353902280966
2027,288.80833251710766,241.64729888528635,97.48031937240204,340.3034004746607
2028,288.98643633140864,242.02313800468903,97.77801890773037,340.31537865716587
2029,288.82676659747216,241.84007490821008,97.59033532967902,340.2506815856126
2030,288.7535112255321,241.5978499711282,97.50281132238622,340.23271321694517
2031,288.85323924968185,241.54914034122248,97.4472941927837,340.21533672687036
2032,288.99508307092196,242.0351033458188,97.57847348259524,340.25062992061936
2033,288.8758258039355,241.91367399747392,97.70233050714508,340.26181216042784
2034,288.8264931623573,241.52440633440787,97.19461582649662,340.3367614744039
2035,288.99151065880955,241.9378464343507,97.44104915479016,340.34538159361034
2036,289.0461459130178,242.12137142774063,97.7185508144417,340.4104067833337
2037,288.9298268962753,241.86624791795316,97.16035282116508,340.3453634315567
2038,289.1001339628891,241.9326651375951,97.08045293996533,340.3448401178514
2039,289.11974578190024,241.9288632692118,97.40655498342609,340.29618130988695
2040,289.2799152999781,242.113879034313,96.9034226575434,340.2826208616663
2041,289.4667076130972,242.48625398871164,96.81141786756838,340.2114049192361
2042,289.40452785023973,242.20660996648897,97.13370322167891,340.20045105498883
2043,289.4143448706579,242.13678016620892,96.97497568524777,340.20578209854654
2044,289.5020191372302,242.4352979501792,96.96029520604304,340.2616094458208
2045,289.463468583815,242.46309193004072,96.29829606633547,340.3010040135933
2046,289.3911353715751,242.2478807389388,96.8236300459293,340.34879240185813
2047,289.4891263163718,242.49071472612175,96.49346706639948,340.40221923222555
2048,289.6823817094591,242.6540067506875,96.85344218604092,340.4390767036518
2049,289.5122111265439,242.47559947003265,96.88271177644826,340.3639273296042
2050,289.439413514509,242.23823778199497,96.76308459265188,340.29617855985794
2051,289.6344496767874,242.63878125670462,96.533189755364,340.26307195225496
2052,289.66063604345993,242.6792607157145,96.70502414839443,340.2637173017206
2053,289.64470200341515,242.37293228582246,96.9694540813432,340.21058755469943
2054,289.5311089132854,242.3629853556943,96.70647408515248,340.21903221377295
2055,289.4605641173504,242.19281342278614,96.92182770135878,340.2598409731524
2056,289.7219428554291,242.6072945794292,96.57274123135714,340.34203797153026
2057,289.7957504619028,242.7122611394761,96.55156866744107,340.3121105203638
2058,289.65301035872966,242.48918501687035,96.4297484772286,340.3205254333182
2059,289.76164941753376,242.55364280607841,96.41088562922022,340.3267592427139
2060,289.81243214124476,242.854110236874,96.31103559144786,340.31550216563454
2061,289.82141191217937,242.62183102377196,96.90029819236737,340.2489375080018
2062,289.9893864910701,243.0639092192688,96.59242537472892,340.219554886946
2063,289.71892340879526,242.4282242112438,96.64462255318324,340.20930566595456
2064,289.6440691867948,242.0979762847645,96.66956339467197,340.23677033245116
2065,289.91417592752276,242.66314168432515,96.39567230378499,340.21811000537565
2066,289.9524472681397,242.72785265929485,97.09175964073005,340.2738278405494
2067,289.7229769132693,242.25555311487108,96.15788107672996,340.32358295149874
2068,289.7670356623308,242.38171603714224,96.44785249788073,340.38332448365344
2069,289.9868492891641,242.66549087830117,96.66637850476461,340.3400572034903
2070,290.0818790899138,242.94585930892435,97.04574725288713,340.30960015424535
2071,289.8340235717803,242.38490761052813,96.1146312884481,340.2654962979318
2072,289.8268634798236,242.2770705793207,95.99922879542085,340.27549619366295
2073,290.0347096440135,242.7240783727068,96.59096898520856,340.22839959403564
2074,290.1169633446595,243.1395269488094,96.88930303892789,340.20509206608875
2075,289.9156860177255,242.48232663534543,95.60619251877557,340.19560337951617
2076,290.0263790146417,242.62024795793582,95.86091775319643,340.2175020693385
2077,290.1255610108678,242.9143288019602,96.5137305324983,340.1987181165195
2078,289.92762684017265,242.60858118756482,96.4666645512148,340.233994908118
2079,289.9442626303847,242.38417609013092,96.33952894207631,340.2710946699622
2080,290.05633929608825,242.7408553290761,96.56999840959885,340.33013642399686
2081,290.16653395524537,242.9718862906865,96.45665606202355,340.30140800654334
2082,290.01794089799114,242.46784082136386,95.97391673384965,340.3000016896922
2083,290.23405029004203,242.90548379782766,96.15835516263508,340.27137531453155
2084,290.3653448876823,243.15424218730104,95.98242690826208,340.2897709146491
2085,290.3806631513442,243.22547562696914,95.49578745091759,340.2159575196702
2086,290.519887056983,243.46572383533388,96.18350266424311,340.1924919877212
2087,290.307519729524,243.1066432010767,95.86407298626078,340.1905380021124
2088,290.20174092580817,242.81548796890357,95.61606736908895,340.22528786899056
2089,290.3903788081222,243.10840066999796,95.8687995892127,340.2265801437672
2090,290.40281337931793,243.2222849478079,96.07195536011325,340.28045554450415
2091,290.4205892142924,243.12397919807475,95.99249817866486,340.3205794323797
2092,290.48097041536727,243.38640489827856,96.59143047131538,340.40392884430366
2093,290.19337450759787,242.9536343378436,95.98737982489695,340.351088223044
2094,290.3335223063688,242.86719027906472,95.41235738867857,340.3071837212135
2095,290.61955579716897,243.48025859510935,95.71771881793613,340.27328881839594
2096,290.62531534697536,243.73041557973875,96.27238834892016,340.26394532790465
2097,290.24043599093415,242.92700995624998,95.79211448216277,340.21898529667504
2098,290.2745481474057,242.8593458625787,95.89289757879688,340.20587197711865
2099,290.57618312040796,243.5198085561169,95.69068232516496,340.2245088848768
2100,290.68953007322796,243.55409097024767,96.15218591106924,340.2676002602958
