year,tas,rlut,rsut,rsdt
2015,288.25072931956214,241.47227818360878,97.71648026753797,340.32511096487696
2016,288.33255088081074,241.27476424016695,97.73027369912047,340.28404463656926
2017,288.38444448316915,241.36449730921382,98.27351823995588,340.2335001220317
2018,288.38066816732925,241.36895381634773,97.68288906700029,340.2258244957045
2019,288.520935651903,241.78919774764267,97.96227925853394,340.2245818421897
2020,288.5371632068982,241.4900279803352,98.00993767981346,340.26615592265085
2021,288.5245121568884,241.63781926662807,98.13610910813067,340.3062027735541
2022,288.4780342836702,241.5091357783862,97.83399013096427,340.38403880607854
2023,288.64705094482184,241.6758144646907,97.47121812196447,340.4279656515917
2024,288.59269596157304,241.7355027330115,97.97691822955183,340.47702116295824
2025,288.5437850662793,241.5444078503912,97.98893871509057,340.40251175201325
2026,288.5564276922817,241.52048714347256,97.67087615545667,340.353902280966
2027,288.72811897710466,241.786306382856,98.25743869594028,340.3034004746607
2028,288.53258506631147,241.45092936073368,97.73814271751594,340.31537865716587
2029,288.58626658046256,241.61465890906348,97.58665223537093,340.2506815856126
2030,288.76945698917615,241.82551893272048,97.72023943340146,340.23271321694517
2031,288.7047085925598,241.60270555148045,97.6335391271358,340.21533672687036
2032,288.6505567379051,241.2500973685823,97.40743816013368,340.25062992061936
2033,288.7315228107727,241.52348000413065,97.71963525964094,340.26181216042784
2034,288.9853553098258,241.87665383700582,97.9973478257981,340.3367614744039
2035,288.8377581938526,241.74298376921527,97.01396991654633,340.34538159361034
2036,288.7943815131225,241.60977470472665,97.60935537672191,340.4104067833337
2037,288.9434138874247,241.92796392094294,97.38801616286293,340.3453634315567
2038,289.1365760345332,241.8810806094699,97.45213338994843,340.3448401178514
2039,289.261492460952,242.21197721553094,97.7436317643819,340.29618130988695
2040,288.8846181900709,241.69813382832152,97.30378236063704,340.2826208616663
2041,288.929312189614,241.65156245245365,96.96157245163255,340.2114049192361
2042,289.1526732644248,241.9936689411103,97.37358737688585,340.20045105498883
2043,288.98756864732155,241.7828127285578,97.36657864926087,340.20578209854654
2044,288.8286371669998,241.45412446628768,97.11553577899842,340.2616094458208
2045,289.10372666334246,241.6687313490496,96.73434995456982,340.3010040135933
2046,289.3121091917546,242.18653166768243,97.05593585682324,340.34879240185813
2047,289.34778759629273,242.2515207047712,97.11310304812207,340.40221923222555
2048,289.41728794274707,242.28063495365726,97.00225057684109,340.4390767036518
2049,289.3945464396557,242.10965087228956,96.82712415296858,340.3639273296042
2050,289.37179971497875,242.10657676314509,96.62454348173658,340.29617855985794
