year,tas,rlut,rsut,rsdt
2015,287.9355037572298,240.68954367661203,98.80971478124896,340.32511096487696
2016,287.88822579912716,241.05763372575078,98.88890055050108,340.28404463656926
2017,287.9712089584952,240.86274721889768,98.31687057265862,340.2335001220317
2018,288.07263557107484,240.77963149392124,98.013408509061,340.2258244957045
2019,288.41704847211315,241.2641274180007,98.38728682314371,340.2245818421897
2020,288.5082572922947,241.68518062640086,98.59424096603085,340.26615592265085
2021,288.03725274083,240.8403273795603,98.29460074419625,340.3062027735541
2022,288.157006503649,240.82520532692033,98.02299946171449,340.38403880607854
2023,288.53120399239094,241.51034882258628,98.28636665244771,340.4279656515917
2024,288.3512949129038,241.3801631713088,98.38736458844367,340.47702116295824
2025,288.27026805286295,241.10736871638633,97.95499701079694,340.40251175201325
2026,288.3173272704369,241.12265238428793,98.42745561426784,340.353902280966
2027,288.4177076629374,241.25394554416923,98.17326754953653,340.3034004746607
2028,288.3660077924517,240.96578308369283,98.26238620056698,340.31537865716587
2029,288.59534969508076,241.462479143682,98.35759862627258,340.2506815856126
2030,288.5674159054975,241.204675055214,97.35372418954749,340.23271321694517
2031,288.7348486062396,241.4027961600739,97.52560948974536,340.21533672687036
2032,288.85041949678254,241.8148936674116,97.44443513598878,340.25062992061936
2033,288.91339553168655,241.79152852315917,97.27685609177347,340.26181216042784
2034,288.9142331265402,241.73861407151287,97.38190967095187,340.3367614744039
2035,289.14455582253964,241.9826819386534,96.99187424872076,340.34538159361034
2036,289.2675661656301,242.19738120269122,97.13214961759884,340.4104067833337
2037,289.24150440310405,242.17926019384205,97.15616069262593,340.3453634315567
2038,289.1640810860992,241.94695677717334,96.83231558523788,340.3448401178514
2039,289.305909527561,242.34102790702738,97.13764255954196,340.29618130988695
2040,289.40869153562375,242.46845557974245,97.41363057139597,340.2826208616663
2041,289.14568839363733,241.9740948892165,96.70873200843512,340.2114049192361
2042,289.1865201840825,241.81858942907743,96.62386594260774,340.20045105498883
2043,289.45681353158926,242.38878491008794,96.52841178386133,340.20578209854654
2044,289.4804158779269,242.4031130059299,96.85582385045564,340.2616094458208
2045,289.51242323839926,242.37754393500686,96.60908489808482,340.3010040135933
2046,289.6610311851969,242.7081510297096,96.87169482155393,340.34879240185813
2047,289.60194303526566,242.62693836211938,96.67492822833945,340.40221923222555
2048,289.4900568278499,242.31167596926426,96.38432553953676,340.4390767036518
2049,289.6112279839794,242.59483105872334,96.7739433400095,340.3639273296042
2050,289.649412706724,242.64076385961707,96.995326036691,340.29617855985794
2051,289.42025570631284,242.07036225062953,96.8617262486416,340.26307195225496
2052,289.5398980544055,242.31066442312616,96.93136479999384,340.2637173017206
2053,289.63037291593577,242.42200044375667,97.44015465587516,340.21058755469943
2054,289.56605389637895,242.43061012555313,96.46182214253882,340.21903221377295
2055,289.5314161191744,242.33841208333965,96.5709856039796,340.2598409731524
2056,289.60912399398404,242.47790296235328,96.91044587300313,340.34203797153026
2057,289.6618090597861,242.35865348502136,96.91767007802868,340.3121105203638
2058,289.57604320074756,242.390909592261,96.85282611282804,340.3205254333182
2059,289.7579509694461,242.56673889008076,96.33826296695322,340.3267592427139
2060,289.84099817625923,242.60367393461286,97.35924854097732,340.31550216563454
2061,289.6086565543762,242.3737814129988,96.58929199839048,340.2489375080018
2062,289.5337748652302,242.08323090973553,96.8845122018526,340.219554886946
2063,289.6681472442972,242.3495158125751,97.05773374999698,340.20930566595456
2064,289.6213574855108,242.3656038337235,96.31593915183703,340.23677033245116
2065,289.82967191320296,242.56675320919064,96.28498517391266,340.21811000537565
2066,290.0032553308305,242.88767967537362,96.26173660965573,340.2738278405494
2067,289.95575156750357,242.73860301346056,96.52578214272927,340.32358295149874
2068,290.04916764825936,242.8778331710248,96.67922437276616,340.38332448365344
2069,289.83131239246023,242.63494522348273,96.85742936411879,340.3400572034903
2070,289.73121709789706,242.23806857979136,96.20448933439279,340.30960015424535
2071,289.9214561228171,242.51601807733914,96.27125500216607,340.2654962979318
2072,290.0162210201932,242.70248229122922,96.42967159554729,340.27549619366295
2073,289.95706604518955,242.74411141057348,96.48073509690117,340.22839959403564
2074,290.01383178541545,242.43971686446721,96.11721636107791,340.20509206608875
2075,290.1979912814524,242.97444653228231,96.43888792044892,340.19560337951617
2076,290.0129377957525,242.57551478567112,96.36550705214374,340.2175020693385
2077,290.02778795374,242.7104791712471,96.20905252194176,340.1987181165195
2078,289.99850291820604,242.7230558351789,96.81480040603351,340.233994908118
2079,290.0352480302483,242.64176971906952,95.80931833299296,340.2710946699622
2080,290.2093598026484,242.86869046964526,96.0047113356393,340.33013642399686
2081,290.14494045338756,242.851270062123,96.30341894641505,340.30140800654334
2082,290.09913534536656,242.7144366077836,96.11479556602916,340.3000016896922
2083,290.2722198471193,243.01277635701763,96.34875650072063,340.27137531453155
2084,290.1788358642025,243.10106610064688,96.12715599756461,340.2897709146491
2085,290.2180989479171,242.9515290541085,95.85531966780461,340.2159575196702
2086,290.1345286168083,242.64976399139198,96.1609227016458,340.1924919877212
2087,290.4254238329615,242.9943560752063,96.14947498400129,340.1905380021124
2088,290.6026518347422,243.38976445019,96.02629225299006,340.22528786899056
2089,290.3194758296408,243.10562235245027,95.73560127274078,340.2265801437672
2090,290.23391600607994,242.80876902303314,96.04961662767342,340.28045554450415
2091,290.6309997016929,243.58490800369805,95.55156768485055,340.3205794323797
2092,290.6058891546959,243.36103644865224,95.75400729830237,340.40392884430366
2093,290.49007380117627,243.39375531640212,95.77640856676173,340.351088223044
2094,290.4314248198204,243.33737332273475,95.90788307506,340.3071837212135
2095,290.52345403190265,243.21517416638213,95.90062262281766,340.27328881839594
2096,290.6882034655153,243.76073700876407,95.83863105825304,340.26394532790465
2097,290.5992322479254,243.42881242101964,95.17536767380771,340.21898529667504
2098,290.65346991075336,243.6690618170463,95.42765050447309,340.20587197711865
2099,290.5347435131783,243.20794244824606,95.99911674917502,340.2245088848768
2100,290.6657926737,243.53232816064735,95.71732720320794,340.2676002602958
