year,tas,rlut,rsut,rsdt
2015,288.2968580965933,241.29519661648348,98.15633348104501,340.32461627293105
2016,288.35631073486013,241.25798141370288,98.07440138704709,340.28404242055325
2017,288.43446964855707,241.40314136765332,98.36384122311928,340.2334979041329
2018,288.50879644706004,241.5073057355621,98.35689075295788,340.22582227805236
2019,288.3587611655086,241.27174348151348,97.85222559096275,340.2245796245616
2020,288.52968185099115,241.33593724059392,97.62188081586852,340.2661537063415
2021,288.66513929379886,241.64491119899967,98.25909127333067,340.3062005552153
2022,288.53805099646746,241.46456277668713,97.47433989255858,340.3840365867108
2023,288.47187851521136,241.53609925537512,98.0514562448629,340.42796343238047
2024,288.4780616704159,241.57702052001218,98.16014783246767,340.47701894607013
2025,288.43830965237254,241.47178175914948,98.00720402217853,340.4025095333663
2026,288.61930334298927,241.50368893927245,98.04601680387283,340.35390006262446
2027,288.66193761585123,241.82836069256768,98.1841544308989,340.30339825660263
2028,288.6463373288879,241.553740820131,97.44143795473474,340.315376441016
2029,288.67105921103195,241.5053672083342,97.6719992428495,340.25067936784717
2030,288.6728186560278,241.54368075236326,97.82243890995149,340.23271099973283
2031,288.73704075021084,241.39351174015977,97.53882425378833,340.2153345090132
2032,288.7318541344629,241.52745376985482,97.89944697817037,340.250627704901
2033,288.8806813149863,241.79570826422741,97.56287039472831,340.26180994212416
2034,288.8375958697578,241.78478182872016,97.51120201331997,340.3367592564664
2035,288.7409444189671,241.5484583444644,98.16161100812936,340.3453793747378
2036,288.7993326857889,241.4272858688943,97.38825118860466,340.4104045667752
2037,288.9017828575682,241.65428907775996,97.67357187314559,340.34536121271975
2038,288.9998783847866,241.79177950979954,97.87252643264584,340.3448378993994
2039,288.845678723321,241.3561435047377,97.69753149977156,340.29617909151443
2040,288.7622185861434,241.49007978641387,97.72634453412724,340.28261864591235
2041,288.9918607131572,241.70534656967084,97.55128059571467,340.2114027014848
2042,288.94239890038233,241.62030984899513,97.21695749631108,340.2004488368926
2043,289.10955274903114,241.76075752967358,96.95513697331916,340.2057798807238
2044,289.0543092603603,241.98618222562416,97.6180251796003,340.2616072301357
2045,289.04481647710276,241.64094914153506,97.02724367385325,340.3010017956434
2046,289.32676753505467,242.21091170591285,97.733032849582,340.34879018275745
2047,289.24462758816725,242.09803182518135,97.62017951997613,340.40221701315846
2048,288.9589347892672,241.47476510302093,96.90080681365919,340.4390744862812
2049,289.09838062017,241.3553365982675,96.79732804507647,340.36392511116037
2050,289.4328388591437,242.31640089897223,97.36535445014623,340.29617634183165
2051,289.5443384532257,242.52684365732034,97.66596545622617,340.2630697340814
2052,289.1160095117313,241.62875574624397,97.14245498074564,340.26371508603205
2053,289.18290843513876,241.67489205120967,96.4259074447001,340.2105853377809
2054,289.36526282459687,241.8391010971471,96.783209603885,340.2190299963128
2055,289.5519849575533,242.24522976496937,97.44507710989046,340.259838755444
2056,289.53186398282077,242.34418714049494,97.42451491077884,340.3420357551808
2057,289.35164056030084,241.78769708923411,96.44294791940831,340.31210830159483
2058,289.4582443870627,241.8162181764918,96.42125097407485,340.3205232150162
2059,289.7686641676776,242.44002729210786,96.22277272408401,340.3267570243078
2060,289.819535379219,242.80790090710857,97.24661334143066,340.31549994947545
2061,289.51202383509536,242.1032590468087,96.63129231381549,340.24893529011496
2062,289.5017521103214,241.9277012394357,96.58181586947065,340.2195526691917
2063,289.6913826393953,242.39627459352187,96.721207014895,340.2093034482764
2064,289.80398576624646,242.44176867476497,96.63199661760575,340.23676811685493
2065,289.8769606985281,242.54643749639584,96.24000111713632,340.21810778749455
2066,289.9000828703816,242.7646878982556,96.46005862685509,340.27382562198164
2067,289.83172764924547,242.4372979334025,96.4110986036781,340.32358073324684
2068,289.74344177777374,242.58192609887087,96.48175487325902,340.38332226697304
2069,289.9686837331389,242.66189928512645,96.52273155485574,340.34005498504825
2070,290.087053219513,242.95535443631468,96.8252439845403,340.30959793568536
2071,289.8489538104676,242.58971019064757,95.96360762973399,340.26549407930975
2072,289.7861293077054,242.32789099681284,96.22014806044365,340.2754939775756
2073,289.9843647518425,242.53483335125682,96.17255569537188,340.228397376389
2074,290.26341820961346,242.961573595805,96.55578077360083,340.2050898483447
2075,290.09980865224776,242.78752686503867,95.9488824978307,340.19560116219674
2076,290.1341689816442,242.81279326122072,95.96268768721181,340.2174998532956
2077,290.2446210146566,243.05208881864777,96.12571627890689,340.1987158992938
2078,290.3337603930222,243.06458364886376,95.79719310766644,340.23399269036616
2079,290.17844624946434,242.6897727740417,96.34297296420341,340.27109245233567
2080,290.24261430108385,242.88179480526267,96.3445403491624,340.3301342073075
2081,290.1456242956535,242.8428634038959,95.92585508788011,340.3014057882168
2082,290.34689552216884,243.12318860443813,95.78841330033218,340.2999994715762
2083,290.31043754160237,243.12506988917036,95.76678853130191,340.27137309662265
2084,290.40180264789507,243.18807332570051,96.00465361362092,340.28976869856854
2085,290.25513440407775,243.0409058821821,96.16421009477114,340.2159553016913
2086,290.2312031156236,242.76176859749867,96.24821291253137,340.19248977053036
2087,290.406427110589,243.13400148979215,95.98116143333942,340.19053578463553
2088,290.4750476579345,243.28826186631588,96.74209062995476,340.22528565312746
2089,290.06644322848837,242.57201173601095,96.05185178373824,340.2265779260518
2090,290.1300265436086,242.74967643589173,95.81189661731487,340.2804533257581
2091,290.37209330221583,243.21683911411677,95.7741137309381,340.3205772137182
2092,290.4060983463579,243.0520155448543,96.60818966921771,340.40392662789026
2093,290.4833164613461,243.39999467852203,96.42708821819355,340.3510860051409
2094,290.165934651585,242.86053002778195,96.29839779175701,340.3071815026473
2095,290.23976126479096,242.68958660473365,96.04515578752283,340.2732866001532
2096,290.41020808277665,243.2060289392268,96.30385827603327,340.26394311228756
2097,290.40721920869476,243.06195289224806,95.48372479223148,340.21898307872107
2098,290.3440239004719,242.89998482503975,95.71407986819099,340.2058697595851
2099,290.4545368489979,243.23468990509616,96.08871075253789,340.2245066674432
2100,290.63588962360797,243.59034056029574,95.72325067064644,340.29089357706
