year,tas,rlut,rsut,rsdt
2015,288.2530895669283,241.54851853736622,98.63303776196841,340.3251087468876
2016,288.23214914553495,241.31124862568822,97.95842862845707,340.28404242055325
2017,288.24489322616216,241.28973021102684,98.37304338616194,340.2334979041329
2018,288.40063722444495,241.39530972164388,98.72363388738796,340.22582227805236
2019,288.1482669228659,240.95526154478299,97.99386919803091,340.2245796245616
2020,288.2508847195129,241.18910782483331,97.8869114869678,340.2661537063415
2021,288.28637062289266,241.24345795159945,98.5277159936066,340.3062005552153
2022,288.2844017980492,241.23096482898583,98.32906404760269,340.3840365867108
2023,288.3950756255543,241.13751432353783,97.98093879193584,340.42796343238047
2024,288.4673082921502,241.41161906737412,98.07287218826262,340.47701894607013
2025,288.55926555700717,241.45564065342464,97.77184570029596,340.4025095333663
2026,288.73000567227285,241.73223984949126,97.63871884439203,340.35390006262446
2027,288.7498815204111,241.7465674878562,97.64175701515204,340.30339825660263
2028,288.6351130810981,241.42856135037894,97.84886789565502,340.315376441016
2029,288.7096507243648,241.43071904953834,97.85229636178896,340.25067936784717
2030,288.7742711692994,241.89424504510805,97.96511687516828,340.23271099973283
2031,288.6348697985098,241.35980540657712,97.2366569425282,340.2153345090132
2032,288.76487320053155,241.4599440134535,97.38747515850285,340.250627704901
2033,288.99778580898413,242.08282641396997,97.54550746253868,340.26180994212416
2034,288.886285098885,241.69146892767495,97.30010238196593,340.3367592564664
2035,289.1484754987545,241.74152618700893,96.9849679209277,340.3453793747378
2036,289.2563867550809,242.44214561827937,98.03046927029037,340.4104045667752
2037,288.9732992477608,241.7877000265297,97.30175471707436,340.34536121271975
2038,288.9424453337954,241.8462697112337,97.15390455072982,340.3448378993994
2039,289.04049376583663,241.9326815746551,97.12427836651892,340.29617909151443
2040,289.18976643767047,242.2853677714322,97.37836862435654,340.28261864591235
2041,289.1718696927651,241.94496800477933,97.16354604677383,340.2114027014848
2042,289.2909487439344,242.22208735067363,97.22069110085472,340.2004488368926
2043,289.11235941779177,241.9539351089426,97.39219612739306,340.2057798807238
2044,289.098189916852,241.83912174872913,96.70333169313385,340.2616072301357
2045,289.2462734377172,241.88541870644556,96.72290977513175,340.3010017956434
2046,289.4079463160635,242.23533649456908,97.31602966840457,340.34879018275745
2047,289.4872284011044,242.82390537357233,97.1018562076164,340.40221701315846
2048,289.2484440716367,242.09806032409847,96.53664474327799,340.4390744862812
2049,289.29128377011165,242.04291746707955,96.58831567036152,340.36392511116037
2050,289.47578529803104,242.14423407847846,96.78743078973041,340.29617634183165
2051,289.6379108643228,242.63413772008926,96.56195366318754,340.2630697340814
2052,289.64758075669624,242.38654327125698,96.57290033194128,340.26371508603205
2053,289.80720321535955,242.71869348666894,97.29934771479161,340.2105853377809
2054,289.52291774532733,242.35431488485668,96.49285265993177,340.2190299963128
2055,289.69865737966836,242.50510860028282,96.01912611140183,340.259838755444
2056,289.8143003606252,242.82070908479864,97.18026470552873,340.3420357551808
2057,289.7303269556139,242.52527007504344,96.26331315219058,340.31210830159483
2058,289.7138726625412,242.51288982778513,96.45902941032644,340.3205232150162
2059,289.810375554657,242.60356309061214,97.01644422483842,340.3267570243078
2060,289.6848701344269,242.44601408017192,97.0323145574584,340.31549994947545
2061,289.4633389189709,242.22136371455937,96.63601193973703,340.24893529011496
2062,289.5287313192717,242.01727974921184,96.54835182570854,340.2195526691917
2063,289.8098774237879,242.4608565714651,96.82406385050315,340.2093034482764
2064,289.82702990228836,242.4760995475881,96.51818664878711,340.2367681168549
2065,289.7378729327442,242.44163600843945,96.20721631348925,340.21810778749455
2066,289.8345130186124,242.77420351097385,95.88557018785184,340.27382562198164
2067,290.1282719251021,242.90748798172913,96.25143776879275,340.32358073324684
2068,290.1790536660655,243.00781303528814,96.8315129061106,340.38332226697304
2069,289.86790927247665,242.6344733420666,96.33229472048095,340.34005498504825
2070,289.90658681469637,242.62056570548182,95.87008927672599,340.30959793568536
2071,289.97975607613324,242.62913026214196,95.93258873295025,340.26549407930975
2072,290.3146649175633,243.15371921082513,96.10141182662689,340.2754939775756
2073,290.2750391167244,243.32723521068377,96.72572067007097,340.228397376389
2074,289.86596316922754,242.51148922235691,96.1864570565608,340.2050898483447
2075,289.89103369064173,242.4436543453833,96.02428510969621,340.19560116219674
2076,290.0474781294021,242.6942103831054,96.14554554326133,340.2174998532956
2077,290.24647141803393,242.87107662830613,95.89825471027903,340.1987158992938
2078,290.34751791279103,243.04418028349383,96.09910934672088,340.23399269036616
2079,290.35145566645434,243.3253706343255,96.52616242723991,340.27109245233567
2080,290.1117296265746,242.74512403718109,95.9517792564025,340.3301342073075
2081,290.0845458875381,242.819381876135,96.00033670229477,340.3014057882168
2082,290.3042861044335,242.93234584400201,96.13834673277096,340.2999994715762
2083,290.42343831628364,243.36557962954114,96.7532446749196,340.27137309662265
2084,290.18991121756443,242.8910720868986,95.79660015031503,340.28976869856854
2085,290.22078948061375,242.88255002227575,95.85546208856111,340.2159553016913
2086,290.4448602529446,243.28273564871196,95.552416982156,340.19248977053036
2087,290.6454711038845,243.59063755564742,95.78728462995838,340.19053578463553
2088,290.3167633235807,243.06032405631615,96.2021117994612,340.22528565312746
2089,290.4053523713159,243.19264094740345,95.93161215979462,340.2265779260518
2090,290.65151067771666,243.574673180767,96.0078429190607,340.2804533257581
2091,290.56396790994563,243.65729559650686,95.30704365006993,340.3205772137182
2092,290.4366269303917,243.17137587450074,95.54919083969419,340.40392662789026
2093,290.6943265601995,243.77887307847143,95.55939439419716,340.3510860051409
2094,290.5811479615158,243.6122525225885,95.71113025099847,340.3071815026473
2095,290.6397738714083,243.57878229624635,95.33220064960017,340.2732866001532
2096,290.6565792499342,243.45996325219014,95.37066008446659,340.26394311228756
2097,290.6369490945777,243.4237962264447,95.74697840588381,340.21898307872107
2098,290.72054046855555,243.50461774564155,95.58398353757742,340.2058697595851
