year,tas,rlut,rsut,rsdt
2015,288.49546940080285,241.77220411915485,98.16498528801013,340.32511096487696
2016,288.44594113908397,241.35614484753697,97.7876278798118,340.28404463656926
2017,288.4377653261055,241.5138916975436,98.7033291663186,340.2335001220317
2018,288.3885238952258,241.30440145836565,97.72251155710389,340.2258244957045
2019,288.47038124215095,241.40683873244998,97.9050034110348,340.2245818421897
2020,288.7022024476475,241.9122951981282,97.9337977121758,340.26615592265085
2021,288.5616581610762,241.64436071774688,98.04783084201404,340.3062027735541
2022,288.69071577251685,241.67451906217067,97.6342436751512,340.38403880607854
2023,288.85410441220023,242.04690240704747,97.98147494587509,340.4279656515917
2024,288.669144083874,241.87957988578628,97.78559782933787,340.47702116295824
2025,288.6675246703216,241.57319799783247,97.42759097359577,340.40251175201325
2026,288.7524559564226,241.880738039794,97.43152363231151,340.353902280966
2027,288.69861516253394,241.9137451991919,97.70729296867681,340.3034004746607
2028,288.5180703110864,241.43408018790785,97.76231136394814,340.31537865716587
2029,288.73951610421597,241.41517517052657,97.51161522035623,340.2506815856126
2030,288.8723788520115,242.09856716714418,98.02031430002204,340.23271321694517
2031,288.6328545386378,241.70650825222455,97.57881082527575,340.21533672687036
2032,288.7085205515338,241.41521077380716,97.69054312874357,340.25062992061936
2033,288.9276086879684,241.95486567743396,98.20454958389921,340.26181216042784
2034,288.74385291851894,241.39274778424956,97.38128594641442,340.3367614744039
2035,288.992011688779,241.68439698741565,97.42448519340093,340.34538159361034
2036,289.06488881349173,242.20740826179187,97.97851524778754,340.4104067833337
2037,288.82760633620046,241.75648870245405,97.28827342892869,340.3453634315567
2038,288.8396039438817,241.54662196489537,97.226521870475,340.3448401178514
2039,288.8969406451485,241.57020826581524,97.96900768979884,340.29618130988695
2040,288.9715326988937,241.76973515479366,97.53349498281125,340.2826208616663
2041,288.9972447696726,241.66636788749796,97.56765896026657,340.2114049192361
2042,289.047471204812,241.72169278616272,97.47044653929402,340.20045105498883
2043,288.9790502450781,241.62375350480832,97.60765268694536,340.20578209854654
2044,288.8698140230007,241.52219955888555,97.3861302907186,340.2616094458208
2045,289.19477515631166,241.73113399184868,97.15610802581887,340.3010040135933
2046,289.3698082489504,242.4038784322357,97.5474237332,340.34879240185813
