year,tas,rlut,rsut,rsdt
2015,288.12021720691297,241.14557467429051,98.09942829588988,340.32511096487696
2016,288.3092942584199,241.5903021950802,98.5569006372116,340.28404463656926
2017,288.1239892821589,241.02656791284798,97.92759336644691,340.2335001220317
2018,288.20028382130903,241.00918255723627,98.12943268494013,340.2258244957045
2019,288.28401036291194,241.17581415380337,98.80761596568225,340.2245818421897
2020,288.1665713987525,240.980048767967,98.11295536117213,340.26615592265085
2021,288.24321814164256,241.06651024848415,98.16688764951643,340.3062027735541
2022,288.42158967025756,241.37678712835154,97.98738523112378,340.38403880607854
2023,288.4476575380282,241.27503100030194,97.75407095458125,340.4279656515917
2024,288.588527977171,241.7894853552823,98.1323399833232,340.47702116295824
2025,288.6269071133011,241.63955561185858,97.71648300664799,340.40251175201325
2026,288.6507293633027,241.77629895769715,98.09059726802944,340.353902280966
2027,288.58620045046615,241.43535913046586,97.5521078323581,340.3034004746607
2028,288.6296061209925,241.5280617166145,98.22009889931307,340.31537865716587
2029,288.5391551771932,241.4056113520627,97.9670232100737,340.2506815856126
2030,288.5787650422682,241.44471454216603,97.97044038461884,340.23271321694517
2031,288.64325058242576,241.3408328144068,97.86557252187049,340.21533672687036
2032,288.7307381891592,241.43223821845913,97.53264470205318,340.25062992061936
2033,288.8377879189597,241.64223675736204,97.69740779757198,340.26181216042784
2034,288.78332770917484,241.56040015834546,97.90007890024435,340.3367614744039
2035,288.7324228066146,241.40287297773773,97.68747229308906,340.34538159361034
2036,288.61637573783565,241.43840942884148,98.0700666006822,340.4104067833337
2037,288.77210536441265,241.48650912547942,97.48102853457355,340.3453634315567
2038,288.90201663138856,241.47301862690338,97.62455802697649,340.3448401178514
2039,289.25490915339543,242.26799478459066,97.4515412545435,340.29618130988695
2040,288.8981043581503,241.68077859751907,97.4934601791358,340.2826208616663
2041,288.84681033347016,241.4870819808256,97.37828395521161,340.2114049192361
2042,288.93140178021565,241.74598242741922,97.77874371475794,340.20045105498883
2043,289.0238972248113,241.48809763402343,97.40762222852898,340.20578209854654
2044,289.25210768322535,242.16870465059253,97.71916012662093,340.2616094458208
2045,289.00840238861167,241.7628659517645,96.82749546568512,340.3010040135933
2046,288.9786434898494,241.53073817669198,97.21422702828083,340.34879240185813
2047,289.107707836653,241.773772547897,97.49849676600367,340.40221923222555
2048,289.1115648228868,241.86237475257676,97.21377671882988,340.4390767036518
2049,289.127534962719,241.96414469424312,97.30839555895956,340.3639273296042
2050,289.04454417077085,241.61168885080485,97.62129231264623,340.29617855985794
2051,289.3129845299142,241.96033194395076,97.52762843944977,340.26307195225496
2052,289.3224530014995,242.09991655797793,96.999721563035,340.2637173017206
2053,289.11273958192277,241.6735696107274,96.7677839026012,340.21058755469943
2054,289.14687582964496,241.53858143816038,97.0446865256013,340.21903221377295
2055,289.4506600155694,242.12010227263943,97.26121927055776,340.2598409731524
2056,289.44157175253434,242.21914073178144,96.50791686112844,340.34203797153026
2057,289.42789918724645,242.06830320534507,97.05332483294474,340.3121105203638
2058,289.39036492939795,242.24429114105308,97.13457723099691,340.3205254333182
2059,289.3735401274071,241.93622578223264,96.63071375979024,340.3267592427139
2060,289.4856657277148,241.95333001626116,97.08862002532784,340.31550216563454
2061,289.49901149316867,241.89563828037873,96.77302035058683,340.2489375080018
2062,289.835355667356,242.69315387146574,96.68292177215064,340.219554886946
2063,289.6562195004586,242.29057573789638,96.6120327494079,340.20930566595456
