year,tas,rlut,rsut,rsdt
2015,288.2239858061918,241.27538329962456,98.13159373674968,340.32511096487696
2016,288.45670407611755,241.67464976583133,97.90828458338463,340.28404463656926
2017,288.4206215814516,241.47357668816878,98.38954620331157,340.2335001220317
2018,288.3675841910443,241.41612690164413,98.47495994874248,340.2258244957045
2019,288.10587579826006,241.05135168265267,98.34542377025218,340.2245818421897
2020,288.1489069038985,241.00298630527035,98.14506874761042,340.26615592265085
2021,288.35794603717244,241.2239379381116,98.0517857345901,340.3062027735541
2022,288.5439373157663,241.53648940415314,98.27775050843985,340.38403880607854
2023,288.5977512178742,241.6556520928104,97.6868077323033,340.4279656515917
2024,288.4339310133625,241.3515237353695,97.99920449353873,340.47702116295824
2025,288.3791805983517,241.3599826411677,98.05563356057662,340.40251175201325
2026,288.4611777879754,241.15141138690137,97.8539279002286,340.353902280966
2027,288.56656501157363,241.32690847517173,97.59423809998383,340.3034004746607
2028,288.6732236918488,241.68488653534234,98.35352276495001,340.31537865716587
2029,288.4672990122297,241.17488002997152,97.84312248042711,340.2506815856126
2030,288.6504115420358,241.43521472504327,97.65475078008895,340.23271321694517
2031,288.6894340685723,241.54407035431086,97.6279716044058,340.21533672687036
2032,288.8470418517457,241.73977808562938,98.08327722286093,340.25062992061936
2033,288.73951657005233,241.43251246344866,97.2385680282157,340.26181216042784
2034,288.6761590628774,241.31442976272533,97.5255645712415,340.3367614744039
2035,288.8410701003225,241.9072496545488,97.83718101343528,340.34538159361034
2036,288.8409696260784,241.35969022609027,97.27920191224968,340.4104067833337
2037,289.0187685179496,241.90614001494,97.19239999668319,340.3453634315567
2038,289.11860043365743,241.97551883569494,97.62834487630494,340.3448401178514
2039,289.06616010089004,241.9094147216903,97.13406007501185,340.29618130988695
2040,289.24763523191456,242.25064686503552,97.39502587869579,340.2826208616663
2041,289.0022868540185,241.78971289072683,97.06686766446258,340.2114049192361
2042,289.1079267469782,241.66201589356922,96.83173033883321,340.20045105498883
2043,289.42925765190694,242.41275608032322,97.13170334801775,340.20578209854654
2044,289.33946523895014,242.20993400468444,97.76579286617056,340.2616094458208
2045,289.0996369416687,241.90770201373448,96.82488628036448,340.3010040135933
2046,289.2114512986504,241.83739230635135,96.62154497542339,340.34879240185813
2047,289.33858023220733,242.12071208804454,97.16304698250889,340.40221923222555
2048,289.2873749299692,242.13102817785852,97.67232890185204,340.4390767036518
2049,289.35699203345104,242.02380931782605,97.29703537349353,340.3639273296042
2050,289.4031390092427,242.30544231231468,96.9068418168679,340.29617855985794
2051,289.4021905892519,242.24033954671881,96.80478371189355,340.26307195225496
2052,289.423405141648,242.26955818821932,96.93456664913937,340.2637173017206
2053,289.43886046719507,242.10085736477708,96.74731578004292,340.21058755469943
2054,289.51438606855004,242.2188582512531,96.5472040878728,340.21903221377295
2055,289.5817571953232,242.39955895924857,96.67413477656714,340.2598409731524
2056,289.5892670677633,242.5824684360787,96.55519354244204,340.34203797153026
2057,289.6052735457993,242.24168556235406,96.84819898448961,340.3121105203638
2058,289.6991628954018,242.43003771602002,96.82617650344282,340.3205254333182
2059,289.3867832565528,242.07363887479326,96.54415242347325,340.3267592427139
2060,289.47689867012883,242.09096132575334,96.54244676691549,340.31550216563454
2061,289.55731768367616,241.99553320103402,96.75647351645614,340.2489375080018
2062,289.76508017585985,242.6479379319364,96.86741868473833,340.219554886946
2063,289.7125241386197,242.63937736645263,96.38514864378713,340.20930566595456
2064,289.7776438091971,242.27451358107064,96.27887861252907,340.23677033245116
2065,290.0030495215421,242.8785641416606,96.8711157319288,340.21811000537565
2066,289.81585377607166,242.56859145335352,96.18058572833671,340.2738278405494
2067,289.8657601520563,242.7136640599499,96.33556184198152,340.32358295149874
2068,289.9408817772486,242.814517331509,96.39118454542637,340.38332448365344
2069,289.85546730259426,242.59893334621208,96.62182773287516,340.3400572034903
2070,289.97747681232346,242.74551766422454,96.64815799712316,340.30960015424535
2071,289.96105968568355,242.67336720516076,96.06989276247282,340.2654962979318
2072,290.0458463502443,242.78874441253348,96.18497592511581,340.27549619366295
2073,290.1666306099939,242.72868707902987,96.46332531472613,340.22839959403564
2074,290.1509075753848,243.10304969773514,96.38526445096157,340.20509206608875
2075,289.9108681973333,242.38630460899915,96.1118614702058,340.19560337951617
2076,290.0021241037815,242.418558994936,96.01959078479446,340.2175020693385
2077,290.3817343704454,243.07815107678314,96.18506215405985,340.1987181165195
2078,290.36991492917576,243.42549420337932,96.53168615018039,340.233994908118
2079,289.937281495617,242.64810341914554,95.81481066113378,340.2710946699622
2080,289.87920040544464,242.67186538150995,96.24979928872183,340.33013642399686
2081,290.18682302503333,242.73035267221212,96.21574811252249,340.30140800654334
2082,290.2823843795037,243.2319126444639,96.38177924722042,340.3000016896922
2083,289.960640054351,242.67806267950792,95.88980078419223,340.27137531453155
2084,290.0618927924178,242.64809567793247,95.76643554351337,340.2897709146491
2085,290.3006880651914,243.14210543059107,96.86968037409162,340.2159575196702
2086,289.9935242115802,242.61615983870476,96.62188892292222,340.1924919877212
2087,290.23647042102033,242.58258346005923,95.55596531792986,340.1905380021124
2088,290.4757923598994,243.225044619741,96.21283190720472,340.22528786899056
2089,290.24443566300295,242.85597338458112,95.74620454328176,340.2265801437672
2090,290.3460116903097,243.1051933380868,95.83176520617532,340.28045554450415
2091,290.49960367230983,243.50873026268368,95.76767113219574,340.3205794323797
2092,290.3501300137685,243.37249961689406,95.5909490903969,340.40392884430366
2093,290.5325145818095,243.33754362563982,95.6050689307973,340.351088223044
2094,290.6425119588791,243.43703770781448,95.75312642455093,340.3071837212135
2095,290.5594352065562,243.41210195451796,95.75182638993921,340.27328881839594
2096,290.7090477812066,243.66483088235336,95.74792307107269,340.26394532790465
2097,290.7652863230313,243.88480345044323,96.19607789133374,340.21898529667504
2098,290.39951032689197,243.0698649932548,95.34325211536226,340.20587197711865
2099,290.401538826702,243.05059691216948,95.49768751598259,340.2245088848768
2100,290.65154283138844,243.47823824221874,95.97729698102671,340.2676002602958
