year,tas,rlut,rsut,rsdt
2015,288.25538027285364,241.58516392294464,98.52564957611638,340.32511096487696
2016,288.1737209322296,241.0348139775791,98.13937441924251,340.28404463656926
2017,288.27901466102117,241.38080294644317,98.04889621801478,340.2335001220317
2018,288.4499324867332,241.50286803205344,98.54604444538053,340.2258244957045
2019,288.2808183005239,241.06059828253169,97.91444473233308,340.2245818421897
2020,288.38969152607893,241.27461532998004,97.8147957555888,340.26615592265085
2021,288.6763313610867,241.7460894360962,97.50270917003598,340.3062027735541
2022,288.7148029508779,241.7245011654742,97.91094068734827,340.38403880607854
2023,288.52436161837073,241.6688968199775,97.97407749211438,340.4279656515917
2024,288.51505289501205,241.5937170354072,97.6955924801416,340.47702116295824
2025,288.5865892825157,241.55795819115394,97.71881480691918,340.40251175201325
2026,288.77590304910825,241.80953792520953,97.97572615661608,340.353902280966
2027,288.60294983306903,241.56827513567927,97.89854172357839,340.3034004746607
2028,288.696269792131,241.49594680800968,97.50311534554453,340.31537865716587
2029,288.8822204925654,241.96651974579785,98.13472084728664,340.2506815856126
2030,288.54079527507935,241.53081395413426,97.96242996847606,340.23271321694517
2031,288.5151517123825,241.10165904799013,97.95373307538135,340.21533672687036
2032,288.6479097957262,241.42345202042327,97.64164115744533,340.25062992061936
2033,288.7644203122172,241.5516645655824,97.69199000188932,340.26181216042784
2034,288.9335093720392,242.00475148215688,97.79300229840965,340.3367614744039
2035,288.7853834025262,241.40676393445804,97.67982805959367,340.34538159361034
2036,288.8640320714126,241.5808168812249,97.53193013018803,340.4104067833337
2037,288.96748355918163,242.0217613010534,97.95636716453846,340.3453634315567
2038,288.71955296571093,241.52824293842664,97.72017559619275,340.3448401178514
2039,288.7279209821355,241.3809631218401,97.57557459605725,340.29618130988695
2040,288.881623126029,241.62347768731976,97.58322506207777,340.2826208616663
2041,288.9486898766349,241.7318910272892,97.38026385078994,340.2114049192361
2042,289.0517971844519,241.82976358282357,97.24590913478836,340.20045105498883
2043,289.1227440710264,241.8080283733668,97.47608979933796,340.20578209854654
2044,289.12249909632504,241.84459231110384,97.44972190374278,340.2616094458208
2045,288.9952726680139,241.72634335136127,97.36443306028565,340.3010040135933
