year,tas,rlut,rsut,rsdt
2015,288.2790794351241,241.49425972718927,97.8814388906478,340.32511096487696
2016,288.27093218484066,241.33887326722927,98.3507981544921,340.28404463656926
2017,288.34673109301946,241.38790439463605,98.440900009,340.2335001220317
2018,288.3463550408427,241.36371070428777,97.95822396854935,340.2258244957045
2019,288.5020150841812,241.5163595907659,98.58742448016211,340.2245818421897
2020,288.34949720257003,241.19804842535572,97.60387834232303,340.26615592265085
2021,288.46216533865396,241.41889731569222,97.65251602261941,340.3062027735541
2022,288.65014098143644,241.7216016784416,97.69011420643352,340.38403880607854
2023,288.76540693513857,241.8861965570986,97.6853709631672,340.4279656515917
2024,288.62848505007884,241.79806171828895,98.09084278016105,340.47702116295824
2025,288.6484970201107,241.8273222997684,97.70092796275055,340.40251175201325
2026,288.6339140479178,241.62964926816144,97.44529717713336,340.353902280966
2027,288.93307706554805,241.85314692099257,97.38749038565838,340.3034004746607
2028,289.05981796156453,242.3220910371515,97.75837452038299,340.31537865716587
2029,288.6732591524825,241.3799122071298,97.46038734383002,340.2506815856126
2030,288.7183602065866,241.54557556683633,97.40960765202817,340.23271321694517
2031,288.9560144620449,241.6387320301171,97.67417352310555,340.21533672687036
2032,288.90790702180635,241.97180039962677,97.80096257018305,340.25062992061936
2033,288.71131556606105,241.67895476955144,97.49134757289795,340.26181216042784
2034,288.8622201456431,241.60684022877172,97.56416294553931,340.3367614744039
2035,288.8598189009045,241.86717806268607,97.67038775467752,340.34538159361034
2036,288.78192751821786,241.6185681324508,97.23644371124807,340.4104067833337
2037,288.9337042405079,241.58265573791832,97.39524534742252,340.3453634315567
2038,289.10173865165615,242.22135110391798,97.72931406964541,340.3448401178514
2039,288.8904159520349,241.49338147749302,97.23310822745573,340.29618130988695
2040,289.06970415868074,241.90261948482794,97.63188742984833,340.2826208616663
2041,289.0986856461205,241.66800721902828,97.26705739017802,340.2114049192361
2042,289.0192007394297,241.77012036267044,97.06379971652217,340.20045105498883
2043,289.10896856158814,241.8834940045928,97.57540543643096,340.20578209854654
2044,289.1319936074503,242.024455568392,97.99344187995446,340.2616094458208
2045,288.97582347020796,241.80497739528843,97.19871563116483,340.3010040135933
2046,289.18980841507073,241.91360253610688,96.91926973503695,340.34879240185813
2047,289.2254412540331,241.9535890948898,97.44542237652381,340.40221923222555
2048,289.2593452824295,242.1863607115929,96.83537888328694,340.4390767036518
2049,289.31985397768943,242.07449990781217,96.8177925247406,340.3639273296042
2050,289.3419681929263,241.9218180016944,97.03787772513084,340.29617855985794
2051,289.5379183611779,242.41091341982346,97.27926817373701,340.26307195225496
2052,289.2182616370864,241.90921761829384,97.06614405788865,340.2637173017206
2053,289.2329224850667,241.77281970267404,96.60829821095113,340.21058755469943
2054,289.3389273319309,242.00999273837738,96.92300410627887,340.21903221377295
2055,289.40084110070035,242.31123000935395,97.02318728839647,340.2598409731524
2056,289.4131679070171,241.74746343319453,96.77393433518783,340.34203797153026
2057,289.5301362612904,242.36506140170457,97.47811722804163,340.3121105203638
2058,289.39093060265145,242.02684532455987,96.66265504901632,340.3205254333182
2059,289.5259675819379,242.06725081679323,96.45582598863673,340.3267592427139
2060,289.67479504048134,242.2520653057919,96.7986184580911,340.31550216563454
2061,289.7595347422196,242.69669958775117,97.15331399212191,340.2489375080018
2062,289.4722874660157,242.20868219057726,97.0574743941594,340.219554886946
2063,289.58024935465187,242.16418202372654,96.38935626590138,340.20930566595456
2064,289.7706278266374,242.57815703877293,97.21992060139962,340.23677033245116
2065,289.6030982694875,242.20938240485808,96.45358953373864,340.21811000537565
2066,289.75000107711054,242.27425715745107,96.56732349503925,340.2738278405494
2067,289.6776387419424,242.34899507538015,96.85758029778623,340.32358295149874
2068,289.8684727389371,242.57266558030173,96.75146248116516,340.38332448365344
2069,290.0398580561801,242.97128832151125,96.73100455302917,340.3400572034903
2070,289.7275152141787,242.4373435294626,95.92092606390939,340.30960015424535
2071,289.68045323172527,242.32237775817828,96.15858698786053,340.2654962979318
2072,289.92924844839575,242.59912991636187,96.46445912598239,340.27549619366295
2073,290.07538941225835,242.9227068613901,96.75403834759295,340.22839959403564
2074,289.75132844961496,242.16879928550122,96.53260441187575,340.20509206608875
2075,289.88440724136194,242.5691558839628,95.86877303587465,340.19560337951617
2076,290.0328151736998,242.67656362382095,96.30382750064577,340.2175020693385
2077,290.2662365429569,243.07927963981663,96.63736431373978,340.1987181165195
2078,289.8865071022546,242.40726857529089,96.33724732697408,340.233994908118
2079,289.99274517678657,242.45794241332237,95.91334260364778,340.2710946699622
2080,290.25133218606027,243.0884088696786,96.04544728038364,340.33013642399686
2081,290.3252017524043,243.04120925880002,96.03491783333135,340.30140800654334
2082,290.44972135925303,243.2095828179513,96.35352667436774,340.3000016896922
2083,290.3372792065146,243.2146685011121,97.04119046905713,340.27137531453155
2084,289.89759984550113,242.56145599865616,96.00892899191973,340.2897709146491
2085,289.9492153178882,242.3379550740755,96.07277456557506,340.2159575196702
2086,290.2539787946147,242.990254352535,96.02394860299215,340.1924919877212
2087,290.5605008789442,243.16941333544528,95.9773247324962,340.1905380021124
2088,290.49375735967254,243.5156632976252,96.42911402642402,340.22528786899056
2089,290.1004759409066,242.59195960448326,95.746355536598,340.2265801437672
2090,290.1975173253063,242.9459570386116,95.5240948806519,340.28045554450415
2091,290.4117385949059,243.38268325191976,96.02672913501397,340.3205794323797
2092,290.54795177258126,243.4928956503256,96.44519660540765,340.40392884430366
2093,290.31720717422075,243.20726877589712,95.84572005349588,340.351088223044
2094,290.2557026251354,242.874187463225,96.03728226667863,340.3071837212135
2095,290.2508580315542,242.89503241911436,96.11181703332677,340.27328881839594
2096,290.5201500190705,243.2635623961755,96.00384292755264,340.26394532790465
2097,290.55219455048524,243.53521801084386,96.4642837404328,340.21898529667504
2098,290.24925449024346,242.92053862801242,96.01868267691286,340.20587197711865
2099,290.3557650330359,243.0106943612916,95.37183841981194,340.2245088848768
2100,290.5475027280877,243.29850879569767,95.76924886713505,340.2676002602958
