year,tas,rlut,rsut,rsdt
2015,288.2166787955866,241.33727103688832,97.83216726901838,340.3251087468876
2016,288.32862290905445,241.67101625022735,97.93160187002007,340.28404242055325
2017,288.1961551062266,241.03940255924363,97.9954786395834,340.2334979041329
2018,288.39154394751444,241.44918276804506,98.49573753628295,340.22582227805236
2019,288.50517602146635,241.52296860662503,97.93599373907189,340.2245796245616
2020,288.22039911803296,241.07016216624228,98.19978186350875,340.2661537063415
2021,288.3552358141623,241.10547904854266,98.06317672298296,340.3062005552153
2022,288.50072378482747,241.63938013632392,98.30657995810327,340.3840365867108
2023,288.3311985625135,241.2564202798751,97.91402161896637,340.42796343238047
2024,288.47448586900055,241.54579022437042,98.09620811143786,340.47701894607013
2025,288.55964952855675,241.4502471258668,97.83246058570786,340.4025095333663
2026,288.49426760353964,241.47958443986582,98.39033378100059,340.35390006262446
2027,288.4549455449522,241.4443345507325,98.15413318349738,340.30339825660263
2028,288.4416844315236,241.34007786879388,97.77718272610623,340.315376441016
2029,288.5644557502641,241.30263008703935,97.89347917687212,340.25067936784717
2030,288.64336492005674,241.4228899455402,98.08010412299883,340.23271099973283
2031,288.7218058964476,241.44554667703036,97.73411616380979,340.2153345090132
2032,288.75549347658847,241.73474242977662,98.5042486734532,340.250627704901
2033,288.6073090834204,241.2593184651953,97.04935563951301,340.26180994212416
2034,288.64446435752757,241.3176140179734,97.51786445594178,340.3367592564664
2035,288.847569530105,241.66051682329405,97.59530261141418,340.3453793747378
2036,288.9742283443541,241.9986924921991,98.23804104183091,340.4104045667752
2037,288.68435419365545,241.55710874650683,97.80486032905729,340.34536121271975
2038,288.67381454922867,241.27907679538626,97.44991128833756,340.3448378993994
2039,288.8566539338061,241.39291373215403,97.3288660740274,340.29617909151443
2040,289.1134687686893,242.17660378056635,97.71448625708967,340.28261864591235
2041,288.88199763829266,241.50454538874624,97.59680321531299,340.2114027014848
2042,288.7910434376966,241.49084101114389,97.50133068992125,340.2004488368926
2043,288.993988566856,241.79997554117708,97.36936194287334,340.2057798807238
2044,289.1824790596533,241.900901529001,97.43236739086439,340.2616072301357
