year,tas,rlut,rsut,rsdt
2015,288.2567176394181,241.33192754280336,98.07426536892704,340.3251123124794
2016,288.31098682513414,241.52311487855584,98.20355600363591,340.28404494665966
2017,288.3376571141018,241.34632741712085,98.09779428303197,340.23350140099024
2018,288.4936669897819,241.6717869134096,98.25502688911956,340.2258239995593
2019,288.3987183992785,241.33976908966346,97.78894013316416,340.2245816772883
2020,288.45409325214854,241.41332671968655,98.00183403286655,340.2661559086631
2021,288.52422540114287,241.5313850966875,98.03845766822553,340.306202351233
2022,288.7565314207634,241.8746391724201,97.39156397228543,340.38403848362526
2023,288.69774342834495,241.81307037738588,97.65426729825033,340.42796523521736
2024,288.60932338083376,241.58888556078105,97.69528458237905,340.4770211555558
2025,288.8640921593076,241.97216658329683,97.39211876758633,340.4025101404031
2026,288.76041626165437,241.85559994196845,98.13040166491784,340.35390227287047
2027,288.6500349344744,241.67286205200526,97.59007734798173,340.3033996919369
2028,288.783328160784,241.7444476015999,97.46107563420071,340.3153773444212
2029,288.77085256811927,241.79363356597648,97.42014150553932,340.2506820688739
2030,288.8427393464755,241.70113428654022,97.65223690584021,340.23271324434535
2031,288.8689702254607,241.78685828551366,97.34184140368,340.21533603278743
2032,288.9358584598997,241.96564024347595,97.34936825823638,340.2506299822822
2033,288.9182339045146,241.58018135906377,97.1845663883026,340.261812157836
2034,288.87971384279444,241.87354298331948,97.79831066781821,340.3367618831237
2035,288.78968945360447,241.55125790090156,97.61736890571397,340.34538108697683
2036,288.9063303569895,241.62130896373935,97.52879354181432,340.4104075903086
2037,289.0606943261907,241.79436025602885,97.09694561456219,340.3453629183584
2038,289.1826827237221,242.04029393385557,97.2817483740788,340.3448392497637
2039,289.2883530593952,242.50732352072194,97.47928717760198,340.29618062647234
2040,288.76418028242676,241.33235538154022,97.35164226295997,340.2826212759084
2041,288.7042882957473,241.43424621393592,97.3398668280595,340.21140507296724
2042,288.93595460674607,241.61493712171057,97.39250571916938,340.20045125798623
2043,289.1275543493265,241.97372688718488,97.60731651995063,340.2057833600416
2044,288.96666861879197,241.80660671905594,97.43814987614944,340.26161014335185
2045,289.0542071895971,241.86824384562388,97.56453379851003,340.3010053254479
2046,289.03609893935874,241.60200475431785,97.19030504861213,340.3487931950951
2047,289.1389498959567,241.96115255796852,96.98749631381664,340.40221963522714
2048,289.27958184521054,241.9762883829557,97.18723447190187,340.4390767941386
2049,289.26189509527745,242.2175941857332,97.29364739057752,340.3639292973805
2050,289.22373643820674,241.82995239238264,97.05771517832598,340.29617782617817
2051,289.41712124001845,241.91644092656657,97.23596429245534,340.26307146136946
2052,289.5240365961475,242.47549769472525,97.30114401798994,340.26371653310673
2053,289.07259666364615,241.74264930504341,96.94548495438681,340.2105867301016
