year,tas,rlut,rsut,rsdt
2015,288.1283040457313,240.93679562993745,98.25618219110657,340.3251087468876
2016,288.3093583543282,241.36102878270253,98.66338923044009,340.28404242055325
2017,288.2265111899414,241.2836702930638,98.46727028397682,340.2334979041329
2018,288.0470690282115,240.59573469227868,98.42725380897224,340.22582227805236
2019,288.1754245104086,240.9647050785093,98.2213719777558,340.2245796245616
2020,288.3340573602199,241.3897594130759,98.74028796093553,340.2661537063415
2021,287.98602778034643,240.74240282060393,98.50792087083467,340.3062005552153
2022,288.13765865229624,240.95296144593544,97.52668659058611,340.3840365867108
2023,288.34783193251025,241.0213873154947,97.98553044352553,340.42796343238047
2024,288.4636538496389,241.3587295740075,98.2419853566759,340.47701894607013
2025,288.52858354544355,241.54888580452254,98.17768408136477,340.4025095333663
2026,288.5014686730777,241.6403395465084,97.9104842501381,340.35390006262446
2027,288.5064458586981,241.31847474164113,97.65645314344643,340.30339825660263
2028,288.54508193988414,241.2615384883422,97.70103015323868,340.315376441016
2029,288.69253814338055,241.8302666464233,97.81754530287968,340.25067936784717
2030,288.51108268855904,241.26751012497138,97.69677476683073,340.23271099973283
2031,288.7205022022069,241.35043966502744,97.38415291587314,340.2153345090132
2032,288.83877378648555,241.64016713759256,97.9471516378765,340.250627704901
2033,288.7495165809142,241.68045999755665,97.51647791885097,340.26180994212416
2034,288.7541862098699,241.46399578080488,97.39685404752585,340.3367592564664
2035,288.94368507043646,241.73740579518355,97.50934091181544,340.3453793747378
2036,289.05359746449466,241.83342525654237,98.20533906790918,340.4104045667752
2037,288.80112589397106,241.44868395723688,97.41261115925992,340.34536121271975
2038,288.89654773714375,241.59880800287291,97.17068755339524,340.3448378993994
2039,289.01356093557746,241.80669855052278,97.39814403215506,340.29617909151443
2040,289.05853372590406,241.97004728350745,97.83962912315123,340.28261864591235
2041,289.0328834163541,241.8059247888494,97.24336102819036,340.2114027014848
2042,289.0734394618319,241.78947433817845,97.2521486317374,340.2004488368926
2043,289.0225497514437,241.64682265465572,97.49155697869793,340.2057798807238
2044,289.13811128558274,241.74270889387117,97.37424231851782,340.2616072301357
2045,289.3305932361391,242.11423158867566,97.0511284257867,340.3010017956434
2046,289.4453788131784,242.36237065602828,97.1775357903736,340.34879018275745
2047,289.1762710958125,241.99299799931416,97.14927871199576,340.40221701315846
2048,289.23749880093067,241.96314808106226,96.82032257872042,340.4390744862812
2049,289.4050139336953,242.2799129406546,96.71901676059657,340.36392511116037
2050,289.44909111387113,242.29201178064156,97.35270534598243,340.29617634183165
2051,289.24677450388555,241.98091718877905,97.15208124805196,340.2630697340814
2052,289.2595921149578,241.8317052963347,96.91673097109721,340.26371508603205
2053,289.39568366726445,241.99328650254938,96.86681746458022,340.2105853377809
2054,289.50307435225756,242.221101152479,97.2040984245956,340.2190299963128
2055,289.5365728953657,242.19162898990294,97.12803650546668,340.259838755444
2056,289.52116229176846,242.2866106123756,97.04846259596256,340.3420357551808
2057,289.47718506461206,241.9539410968797,97.0226298941452,340.31210830159483
2058,289.6489417216954,242.2877604895709,96.87296775502045,340.3205232150162
2059,289.7480305565558,242.68217494662863,97.17210942317469,340.3267570243078
2060,289.57290921845157,242.19517968089824,96.35544575556507,340.31549994947545
2061,289.5632921725354,242.1806218371634,96.51822415955212,340.24893529011496
2062,289.85941567979415,242.58514677328287,96.34002199076123,340.2195526691917
2063,289.68582536884,242.32268000619797,96.58604587912284,340.2093034482764
2064,289.7376577728586,242.40051721693445,96.38381240562983,340.2367681168549
2065,289.9935214920279,242.54156743334667,96.38874052952598,340.21810778749455
2066,289.95473173756517,242.94897501575952,96.96252351776121,340.27382562198164
2067,289.7089885400706,242.13196704451002,96.47950466410629,340.32358073324684
2068,289.92640469669595,242.69613584100793,96.11716123714409,340.38332226697304
2069,290.0661364456719,242.66415597152695,96.17775746866134,340.34005498504825
2070,290.081929120202,242.96867899297334,96.4628073326637,340.30959793568536
2071,290.13060904301636,242.82350925761617,96.1768843755021,340.26549407930975
2072,290.0879455067729,242.82275112478195,96.16954684309754,340.2754939775756
2073,290.2327063211875,243.1223523392747,96.45535283692921,340.228397376389
2074,290.24050043787815,243.1812003029099,96.68933926840867,340.2050898483447
2075,289.9546315751766,242.56915816757225,95.69242563563817,340.19560116219674
2076,290.0468259548076,242.8035981148985,95.92820511449334,340.2174998532956
2077,290.1077849635512,242.64637233753828,96.25480185693903,340.1982274001589
2078,290.06529994410363,242.7583845434374,96.42346855464045,340.23399269036616
2079,290.159600132736,243.00232027476957,96.35026090702894,340.27109245233567
2080,290.10242994204526,242.93624515805416,96.50413430560182,340.3301342073075
2081,290.0486677705413,242.74865963826588,96.35575139962496,340.3014057882168
2082,290.071581491746,242.81225021131715,96.4600747504579,340.2999994715762
2083,290.1896432283203,242.98614200998153,96.07718103199784,340.27137309662265
2084,290.28493635619054,243.1710135843239,95.63237299384923,340.28976869856854
2085,290.2478927972486,243.04825688720646,96.62626719811671,340.2159553016913
2086,289.85968390147553,242.28141075244426,96.09042595247614,340.19248977053036
2087,290.09283695195126,242.67596447927596,95.91647673288344,340.19053578463553
2088,290.3227566103209,243.05535749112028,96.08980778906623,340.22528565312746
2089,290.51604647817504,243.2019326380314,96.25231503466033,340.2265779260518
2090,290.4108810602003,243.20761965076952,95.76642795857202,340.2804533257581
2091,290.3883535114165,243.2565964082722,95.40540450438988,340.3205772137182
2092,290.32107102312506,243.26057800590002,96.2117688186571,340.40392662789026
2093,290.39675386898,243.08692104546637,96.18399089773418,340.3510860051409
2094,290.5151390255273,243.33824428562164,96.17477590002494,340.3071815026473
2095,290.61752299709855,243.6364709763964,96.11555698399103,340.2732866001532
2096,290.2863321373063,243.1231914697191,95.91235220136434,340.26394311228756
2097,290.176095236216,242.6403615593986,95.78821068650689,340.21898307872107
2098,290.17540379056635,242.8077976028735,96.1456438413984,340.2058697595851
2099,290.4289397025747,242.9920497505011,96.24386607131966,340.2245066674432
2100,290.7031292949843,243.68894126787552,96.06241852316005,340.29089357706
