year,tas,rlut,rsut,rsdt
2020,288.5098444693977,241.5731171784072,97.72065881148019,340.26615592265085
2021,288.6220962626423,241.63217681972807,97.72921376660672,340.3062027735541
2022,288.7142548040569,241.6194815424401,96.96621043947732,340.38403880607854
2023,288.9179753243446,242.13595923114386,97.63108884862557,340.4279656515917
2024,288.8958771481814,242.03891265311503,98.1338153203189,340.47702116295824
2025,288.5895035878429,241.70283093047217,97.37931364943306,340.40251175201325
2026,288.52424517571677,241.38894142833172,97.82720324450123,340.353902280966
2027,288.76204188140827,241.7369255988806,97.3326866081142,340.3034004746607
2028,288.8760477753833,241.85301577762047,97.67491317736796,340.31537865716587
2029,288.88617719955863,241.8079013555739,97.71234333528923,340.2506815856126
2030,288.9642269740334,241.90003629341513,97.48161017913856,340.23271321694517
2031,288.8144719255311,241.70259827945188,97.18267417297072,340.21533672687036
2032,288.88383979621494,241.76213058286984,97.34310539195788,340.25062992061936
2033,288.9606477285191,242.07450987557547,97.51878338637478,340.26181216042784
2034,288.86459744114285,241.9656184539966,97.24989632087522,340.3367614744039
2035,288.9124156125973,241.7615105205773,97.48406183947937,340.34538159361034
2036,288.9535409651582,241.73311358529168,97.52866449199398,340.4104067833337
2037,289.13651213487725,241.96751133475024,97.46876953968801,340.3453634315567
2038,289.0838917339349,241.9150619054294,97.64696049470116,340.3448401178514
2039,289.11220626891367,241.9661258870896,97.14071701254284,340.29618130988695
2040,289.19559495841696,242.07562188624092,97.21870277592154,340.2826208616663
2041,289.27273252755106,242.25036181237067,97.03188167809795,340.2114049192361
2042,289.3139024404898,242.0374201560055,97.42652460880443,340.20045105498883
2043,289.089702894438,241.82104547059248,97.28790648821727,340.20578209854654
2044,289.1427198948167,242.12732543841176,96.62982032976272,340.2616094458208
2045,289.21463964475953,241.83906000838724,96.81759405879063,340.3010040135933
2046,289.30283431777804,242.16587748822647,96.91364007534851,340.34879240185813
2047,289.26113974467205,242.25060771686108,97.32039663422098,340.40221923222555
2048,289.4417170294531,242.19788102589038,96.6348390296031,340.4390767036518
2049,289.5571170569728,242.7774290091868,97.27515025513276,340.3639273296042
2050,289.22654003019085,242.0156072613897,96.89413655537295,340.29617855985794
