year,tas,rlut,rsut,rsdt
1850,287.6438975628662,240.04296522967604,98.88202814763986,338.18146833873703
1851,287.52067430404,239.7050573957231,98.7838443689643,338.1813201822414
1852,287.5383234985596,239.64810461646917,98.7957409517441,338.1811809097011
1853,287.6097734951855,239.79554343866891,99.14424783717027,338.18105963509953
1854,287.55247952475696,239.45084526762585,99.01051315999435,338.180910557492
1855,287.6515637190432,239.66831240963006,98.66483941665662,338.18076008017937
1856,287.69961568324067,239.63566033238496,98.66792598050654,338.18061857589686
1857,287.7648305921345,239.88117491903634,98.68590927721544,338.1804781770746
1858,287.8043979967063,240.0241356376172,98.32496013314244,338.1803121814975
1859,287.78659281718507,239.77839884472257,98.47694680540737,338.180168521645
1860,287.97179583325254,239.9850421635207,98.462350349337,338.18000914273284
1861,287.68860095325726,239.815754548378,98.91691592933624,338.1798773961623
1862,287.7229893090002,239.6245735379184,98.90209277835005,338.1797119771691
1863,287.7100139855598,239.3966330261303,98.69048647150426,338.1795414923294
1864,287.70963268878313,239.40466330111903,99.4026056159202,338.17943377478383
1865,287.7675828124195,239.33973570716452,98.65450822553754,338.1792471015251
1866,287.875992441241,239.69002278826494,99.16177481568162,338.17913032852584
1867,287.79838790370394,239.39680672494805,98.49153245738239,338.178941457176
1868,287.83314243611636,239.3390301773201,98.42688179387135,338.1787753537883
1869,287.9928682635163,239.79077639208822,98.75511826568595,338.17863805206986
1870,287.9555896633677,239.41701400642572,98.73763338314548,338.1784871571361
1871,287.95658976262047,239.66025407799597,98.68701222960634,338.1783292796288
1872,287.90032252020455,239.43091634411954,98.72109472448774,338.1781598594412
1873,288.0545751203328,239.7211478424742,98.4091966651079,338.17798943601
1874,288.07464618778494,239.5862420845916,97.87886946715803,338.17779666359456
1875,288.11543124508745,239.9352338383696,98.21012238681368,338.17765956542524
1876,288.3153591026789,240.14542419846836,97.95780665462108,338.17748015966055
1877,288.3679715900841,240.00953127997414,97.9172090498321,338.1773161864533
1878,288.41745943578144,240.13428618838353,98.36881375901305,338.1771691295242
1879,288.37283866989577,239.759039911517,97.92567791909276,338.17697173265987
1880,288.32364225240576,239.9123804644722,98.3609044368737,338.1768238951002
1881,288.3876324336038,239.8782241305195,97.85661987847918,338.1766189106548
1882,288.40942538903204,240.14755174021528,98.32693792709419,338.1764766926677
1883,288.278778788999,239.68168538741176,98.32533973886609,338.1763158469691
1884,288.3172167047184,239.73933361870664,98.29926610854743,338.1761438543172
1885,288.23504678375303,239.52853719589385,98.29208356034871,338.17597558266976
1886,288.4381392503583,239.72213673863192,97.95797118213534,338.1757965688178
1887,288.44833717697406,239.9360366042671,98.34199761583186,338.1756536438243
1888,288.5393334040817,239.72468150398865,97.61125128291012,338.17543189891376
1889,288.5307054040408,240.1112400774564,98.16865544220799,338.1752945240621
1890,288.5301481192073,239.8929359582837,98.04121740652026,338.1751188969162
1891,288.53497840085043,239.84324606115058,97.79627471216627,338.174931340859
1892,288.58777852062696,239.69902608467552,98.20169763752325,338.17478298384793
1893,288.6508382505486,239.9175787573586,97.89552752282994,338.1745965409114
1894,288.7191357127379,240.12735939593585,98.38704877545486,338.17445168829244
1895,288.73976538966565,240.0619321682766,98.00231619178656,338.1742512798524
1896,288.6799167424967,239.79693698449432,97.95183194534297,338.1740586026313
1897,288.6879913674047,239.96806363530493,98.24184729923552,338.1738892483049
1898,288.681393630233,239.89239525981495,98.2424405507615,338.173709430775
1899,288.54969166453617,239.63806328805518,98.49682457464245,338.1735403183218
1900,288.5912095595804,239.27600501961456,98.41961160095548,338.17335245422566
1901,288.73884091091435,239.81553906963305,98.06903625911603,338.17315672805586
1902,288.69974865643735,239.67524577411223,98.34737481040737,338.1730019904722
1903,288.73320495196396,239.6249285437403,98.25927782886573,338.1728172652914
1904,288.7773701133566,239.46119594538717,98.62509079474648,338.1726474982948
1905,288.76389424824,239.86028418888543,98.40250362080144,338.1724510032621
1906,288.7059036349271,239.21664367094544,97.91476344463398,338.1722299371579
1907,288.9692899758392,239.8801716050631,97.96001959700182,338.17205826628725
1908,288.9916614801948,239.91010035808515,97.9691719598216,338.1718708679339
1909,288.95527690714613,239.73860505246785,98.17548224606416,338.17169558385064
1910,288.90004433046994,239.56186237405063,98.19405852402492,338.17149860195485
1911,289.00592259830415,239.71406834305176,97.71963168561678,338.1712814704522
1912,289.0023197982088,239.91455612939617,97.96571329779351,338.1710956741963
1913,289.1113656923265,239.7046015694973,97.67084072551144,338.1708785808788
1914,289.10335604587175,239.90702720584036,98.29276363974414,338.17071424581206
1915,288.9550068841799,239.3319521600987,98.39520414027778,338.17053049156334
1916,289.0634806826137,239.63777144081868,97.89705553287206,338.1703190974173
1917,289.11539731079654,239.60961045086154,97.86446079762794,338.1701241067737
1918,289.29441646321555,239.8952556522572,97.5285399357657,338.16991225550106
1919,289.2797824900612,239.9319363242366,97.9246393145193,338.16973974534193
1920,289.32878683671964,239.92859826105408,97.46566744671934,338.16951506518546
1921,289.4021880381777,239.81003492388797,97.39514580841931,338.1692944761135
1922,289.5311538663066,240.14482987194256,97.8514453177698,338.1691082316549
1923,289.5340571230634,239.72831908616536,97.42780678414448,338.16887233816016
1924,289.46245833442623,239.96014988849353,97.7993422849143,338.16868488776373
1925,289.5376545434322,239.93325345947903,97.46470675190528,338.1684623470019
1926,289.58083533621084,240.0347808749198,97.40203249690016,338.16827083629295
1927,289.57448333065093,239.93125976069527,97.44199318275224,338.16806967287783
1928,289.70784656439514,240.17053850710406,97.21805516944916,338.16785729303393
1929,289.76142560886944,240.1399883439377,97.49145926919005,338.16766826289324
1930,289.80399578663247,240.19589523205357,97.47764826969984,338.1674571680741
1931,289.809853187908,239.95548253397246,97.22557730185099,338.16723576490125
1932,289.7648875909119,240.00698355351832,96.9467664522894,338.1670162655506
1933,289.8689343271831,240.12218578222078,97.59180585186283,338.16684351707903
1934,289.8399867026669,239.96739016191813,97.28694513611127,338.1666065879484
1935,289.95762144917506,240.12291036391488,97.28816677650656,338.1663868268634
1936,290.07542606620785,240.2854879074962,97.51470346276477,338.16618048213553
1937,289.9381886979896,240.01876018468667,97.05435139997017,338.16593525416323
1938,290.0498787542871,240.37829813464234,97.13858797292785,338.16571959379013
1939,290.14455272031216,240.22025253284585,97.20731028321502,338.16550754701296
1940,290.0401504397046,240.1760817793064,97.65127662862521,338.16531343053254
1941,289.99119694593577,239.93514132869095,96.95790069942139,338.16504971065507
1942,290.1069095077467,240.35821393901634,96.91407908816683,338.16482414030787
1943,290.24179182383875,240.1207664248702,97.09005602875074,338.1646122952283
1944,290.2020884267507,240.25778103969526,97.2603574675481,338.16440215505423
1945,290.1600024027827,240.35026234162217,96.82040991303286,338.16416686276176
1946,290.2471374181221,240.17631373189877,97.04912458321013,338.1639589229724
1947,290.3438519138136,240.3650319634684,96.83783073401844,338.1637210709194
1948,290.324483281582,240.13165841763202,97.28962482117788,338.1635175599203
1949,290.32177376149195,240.20929857990402,96.77468668102382,338.1632695891721
1950,290.40349304329,240.22343037986676,97.32642036286369,338.16308236768833
1951,290.4100413311532,240.15619660337404,96.85318401998715,338.16282534857856
1952,290.5063205056353,240.24719233051803,96.44167806200426,338.1625706135242
1953,290.4926697834499,240.3342645917686,97.2085349676344,338.1623723222367
