Year	ERF
0	-0.6085822875854368
1	-0.02327550159721739
2	0.3284605210587001
3	-0.4756760884572826
4	0.3722424534882215
5	-0.4678113554848583
6	-0.3387819134399461
7	0.7470370780157006
8	-0.6008026399425874
9	0.3795824612826459
10	0.3706731322575548
11	-1.0429292901399374
12	-0.6249287268567584
13	0.5373242355317775
14	-0.26099980989275845
15	-0.1113774442336187
16	0.37435328906557885
17	0.26303999515395515
18	0.11980034303922306
19	-0.17860721871081217
20	0.11425586180247196
21	0.7016946958384493
22	-0.034051128212114576
23	-0.016678580743528425
24	-0.664746434914581
25	0.42608813674288465
26	0.34315428209406823
27	-0.01598772500586986
28	0.1818802022957393
29	0.14584123083028455
30	-0.3740060453526554
31	-0.06941232913812848
32	-0.11345206295072008
33	-0.3618290037647034
34	-2.2413608277724695
35	-1.415835531609034
36	0.36588626572658384
37	-0.0313987364428753
38	0.24207852307507344
39	0.1791203143196842
40	-0.21947358004344475
41	-0.49126432907325923
42	-0.12785027477739833
43	0.08623082074250153
44	0.3361743991197128
45	0.49336072952659143
46	-0.619248015369757
47	-0.13097183189483264
48	0.7510121544865811
49	-0.25372090250978724
50	0.4426041904138265
51	0.40303792608108413
52	0.08166399307097137
53	-0.5801835024763193
54	-0.09339227858964656
55	0.9312720013824811
56	0.7445397735369887
57	0.058967635356387244
58	1.1118710769298243
59	-0.15250390269436412
60	0.41757811937479705
61	-0.1959295473852511
62	-0.7363473886253806
63	-0.054176813745307334
64	-0.26346573146981855
65	0.6388453342553372
66	1.0885479015645105
67	0.6778330827875249
68	1.4644753126479686
69	0.8639317537436405
70	0.35713017143962356
71	0.9039315784426807
72	-0.05203394640838169
73	0.35629069077112685
74	1.1914812809686168
75	0.01881602391013182
76	1.0777393737558703
77	1.1395287950416404
78	0.7790479687421268
79	0.08350416524320786
80	0.6091325464714257
81	0.9653857452673864
82	1.2664162061811157
83	0.867470979154223
84	0.9352058989998548
85	0.3118010729781232
86	1.3140846338759866
87	0.9666372095120743
88	1.490112252915115
89	0.8136304180344165
90	1.1494801911640076
91	0.6297060627112961
92	1.036314674866241
93	1.3082448415882548
94	1.072664552811736
95	0.8987605870806543
96	1.5616952062229983
97	0.9480489284014078
98	0.6538425023857712
99	0.8196370318351675
100	-0.09181000055911592
101	1.060846698179959
102	1.6716103803538787
103	1.1847853945257971
104	1.1704621462061855
105	0.7627830249502262
106	1.5255234272629503
107	0.8745990069111009
108	1.3256674084753581
109	0.8351147845403684
110	1.017666354642091
111	0.3434661648376261
112	0.8899301396513382
113	-0.4536720654720887
114	-0.052685746525816424
115	0.6044627107080303
116	1.6515527652994129
117	0.04677852933307497
118	0.5779020357090445
119	0.9230005948286268
120	1.1809789928039076
121	0.5747621969221055
122	0.8987760582475248
123	0.7569020662790851
124	1.026185297535275
125	0.27544419947804055
126	0.3985111518004525
127	1.318052782761348
128	0.8140456175960302
129	1.2223788809232912
130	0.8025894326228271
131	0.7047155933458785
132	0.8260599193656788
133	0.37260617538335605
134	0.8318399968539466
135	1.1032425017853549
136	2.1513146244704964
137	0.9169516243615707
138	1.5367353016489167
139	2.7117739720240914
140	1.454328801639166
141	0.812185875196991
142	-0.15152603623573468
143	0.5475856283341547
144	1.9232966512003862
145	0.8832339364328274
146	1.6121642544317116
147	1.7816405555411823
148	2.473686552208063
149	1.8630803463258667
150	2.5168594809058353
151	2.268600681655583
152	1.9902643988598037
153	1.8929199443879372
154	2.084689429062899
155	2.1929561671172193
156	2.4639577490900018
157	1.174654634724269
158	1.8719932426650208
159	2.4408193639302294
160	2.7134949731455427
161	2.28492857774379
162	2.151664882466179
163	2.902256066073906
164	2.7022746211021813
165	2.415480943635373
166	2.1300399551570064
167	2.7941994572911084
168	3.790923028070761
169	4.103082155396629
170	2.480867731826585
171	3.919120028378336
172	2.359697541681511
173	3.942337670522689
174	3.3156908895006465
175	2.8176962553115614
176	3.426087670661445
177	3.518552685763049
178	3.302103640296254
179	2.4880552800659017
180	3.190105931009046
181	4.225992852039507
182	3.5397987833898683
183	4.031839054797922
184	3.536324495606609
185	4.372494804751692
186	4.487068815728844
187	4.00831248744282
188	4.527453815417449
189	4.391697200085289
190	5.02036616991046
191	3.6249842375658146
192	4.545302657134068
193	4.891276094705891
194	5.307436723027211
195	3.8135109381983208
196	5.088703208348134
197	5.117463022773023
198	5.548563242707008
199	4.045220220418775
200	4.67741066432006
201	5.586328670262989
202	5.675188384324407
203	5.961204968831966
204	4.5337790081176825
205	5.420177770736988
206	6.028553257248288
207	6.197505066045164
208	5.1649061292382585
209	6.022029012743925
210	4.696089203013799
211	6.027262186873459
212	6.1951594906332765
213	6.504597626773355
214	5.479506837802577
215	6.199955448626121
216	6.568146189890499
217	6.549392895849586
218	6.662695463313491
219	6.474519112668508
220	6.8343175148992925
221	7.036177076883977
222	6.348585338855528
223	7.134757831994168
224	7.6309147207735
225	7.187731884776433
226	7.237502710573093
227	7.186100301471956
228	7.791722198034721
229	7.3865465519648135
230	7.12042002159545
231	8.477990867834006
232	8.03464144504874
233	7.203895472809675
234	8.036951236657362
235	8.360240894047296
236	7.954381738922432
237	8.992734508972966
238	8.103792409567884
239	8.679101665209139
240	8.438300984747368
241	9.074146886650242
242	9.26393495689933
243	9.188463492484546
244	8.381557872398412
245	9.302753727913949
246	8.761475481735232
247	9.700295269973523
248	8.99312131840254
249	9.840787384895561
250	9.371171179520227
