Year	tas_diff
0	-0.24432665322112906
1	-0.1820605864435495
2	-0.18906382269886066
3	-0.25379474303137495
4	-0.1407317491838059
5	-0.2378330336851118
6	-0.06448170706227953
7	-0.08473777560239454
8	-0.15200568443462914
9	0.01456766774626698
10	-0.19692171057683033
11	-0.34347142746639747
12	-0.13265213758478042
13	-0.06393790662987432
14	-0.31663586588285936
15	-0.22636363864841436
16	-0.17378312967554224
17	-0.21665127299737716
18	-0.27203648245317513
19	-0.3160870439123527
20	-0.05699048609834555
21	-0.15369524471679982
22	-0.28354869964372104
23	-0.2651695809868445
24	-0.22975010522087638
25	-0.031926187975636254
26	-0.21018196125307853
27	-0.12507382132556547
28	-0.25509934163181297
29	-0.2763048729731967
30	-0.21808027713996636
31	-0.2581598730290061
32	-0.21243679122862205
33	-0.16571507620076856
34	-0.2763994777734742
35	-0.21230537155063264
36	-0.038914272374079045
37	-0.004158180130171579
38	0.07004792643481066
39	-0.11601098882704583
40	-0.11732591434058626
41	-0.1496738877157782
42	-0.12997216447676002
43	-0.05259353514808311
44	-0.03463361174187055
45	-0.029498681664986863
46	-0.17976242404338819
47	0.011763541596567367
48	0.09133378277359011
49	-0.0713326169490546
50	0.03927239726945462
51	0.018717067494703796
52	-0.06797445722534134
53	0.0494770720013077
54	0.05504805609105035
55	0.1559276297288297
56	0.06696084055432172
57	0.18048760834540245
58	0.2510139063235463
59	-0.08671872984476667
60	-0.043155356745566836
61	-0.15467609012870176
62	0.10491935408128034
63	0.17617828999815202
64	-0.07942257789505336
65	0.20742689402822617
66	0.2245199069464822
67	0.2424266588298966
68	0.39433277861235533
69	0.07924249102232228
70	0.12470731487433082
71	0.08847667868753151
72	0.009319219918055205
73	0.17277242629379902
74	0.2624971055287869
75	0.121926993006472
76	0.3271728467004929
77	0.40190440001481953
78	0.26759949700113017
79	0.18986275349839965
80	0.2907822168475921
81	0.4433463816639721
82	0.4232725082138386
83	0.26392680491599707
84	0.2790302552994798
85	0.2076528179397215
86	0.47923471260696365
87	0.39885908328770486
88	0.5333298000896478
89	0.4293249912730724
90	0.43434445882491185
91	0.3344000838319203
92	0.5169033248446079
93	0.5439811798301601
94	0.5167592037230649
95	0.4583147394450259
96	0.31648648729225154
97	0.1627061531354166
98	0.16683088196258172
99	0.1363676662322933
100	0.093586566062823
101	0.3816569912999148
102	0.5033912420402122
103	0.2785069992898526
104	0.20863625286266496
105	0.15347171223960965
106	0.23760154188239202
107	0.09570663994683681
108	0.16732828944665568
109	0.06943196157745535
110	0.20114118725027758
111	0.19650379007437424
112	0.2917805052456069
113	0.15178366529018056
114	0.09944871999382587
115	0.16794886460475833
116	-0.025333029311130906
117	-0.17263204845692687
118	-0.016013441287732078
119	-0.14003908892533767
120	0.06308470412261924
121	-0.1417172598461941
122	-0.17095441982988213
123	-0.030306938993121535
124	0.06080131715274506
125	-0.04053062173492261
126	-0.07357697256060769
127	0.003130666184405051
128	-0.039201079944874984
129	-0.17940183195748116
130	-0.2954240573861908
131	-0.1778143142449944
132	-0.16203382249287812
133	-0.11755702021395276
134	-0.18270600947108895
135	-0.026321738195337563
136	0.0013531180002976928
137	-0.3075788933242132
138	-0.02033333985945962
139	-0.13485990807034876
140	-0.2815406669930769
141	-0.308216808023302
142	-0.2642517653832033
143	-0.19026678700695665
144	-0.2622732161771151
145	-0.39929329749771836
146	-0.09451396656577715
147	-0.007832813228017654
148	0.035103055039672926
149	-0.20707788152758422
150	-0.14457886811109577
151	-0.2457649992896267
152	-0.1188611906307735
153	-0.017016030232310353
154	0.006406037978359258
155	0.05283801431397395
156	-0.18450933516806378
157	-0.4023189949814121
158	-0.1734928293486495
159	-0.05503197015589101
160	-0.07734785630493834
161	-0.2790665463769826
162	-0.0432518176876453
163	0.0830185071573204
164	-0.0808195709407451
165	-0.2178740292536847
166	-0.04774275360863944
167	0.08936522806022262
168	0.3688007850002397
169	0.16651012039702406
170	-0.053843715917317736
171	0.05756137165995234
172	-0.18796163227026175
173	0.04947111263327053
174	-0.031297455432858
175	-0.0816696757553308
176	0.09042945574913075
177	0.05258984658134902
178	-0.15631147906248755
179	-0.1304605537403316
180	0.23193791467616398
181	0.2582353104073214
182	0.11834756043980743
183	0.07457880335958889
184	0.0129452574383504
185	0.3099455525229846
186	0.2346768602602376
187	0.3226767458655537
188	0.2850249779606
189	0.4833715214856342
190	0.3738727575000187
191	0.051996390906852596
192	0.29705279151902175
193	0.3482317133404318
194	0.29014198563070615
195	0.028419161579516405
196	0.16707025718747515
197	0.26022613417468143
198	0.20436978766805458
199	0.06449811144733708
200	0.3163311025142912
201	0.4017189747872383
202	0.29366848892867914
203	0.21684388884014671
204	0.059354577456508295
205	0.17745711147615184
206	0.3944144093048614
207	0.1671581249429308
208	0.040349238375615215
209	0.10486399635161092
210	0.01282765591363777
211	0.4399406189778592
212	0.43274442809892744
213	0.34928050737964167
214	0.23331789918684187
215	0.4747214903790993
216	0.4728486885425278
217	0.38273466083461694
218	0.31241140672243173
219	0.31871663088215474
220	0.5305114530889785
221	0.3233839574699999
222	0.17588455755207377
223	0.5234477702326208
224	0.43160062468364835
225	0.2799787325762919
226	0.37444691667847785
227	0.5207908536034491
228	0.6368888557836643
229	0.43556436452507263
230	0.5106538315712825
231	0.6231636219154648
232	0.329414045293575
233	0.2057756115129905
234	0.5152371799598905
235	0.4132537321559653
236	0.3087332732921828
237	0.417931002134476
238	0.3211842945526051
239	0.32838970754334795
240	0.4053798784813214
241	0.5160203842166613
242	0.4294385241531611
243	0.24970537904031342
244	0.24619044114449196
245	0.44979787175520336
246	0.25692165022358715
247	0.37243978057211535
248	0.34531540982855446
249	0.36810049098442654
250	0.21646685504753993
