Year	ERF
0	0.3951208203871726
1	0.6431682755386438
2	0.17401513056298928
3	0.2802582557309622
4	0.04206143626121439
5	1.1079634912965584
6	0.7744604571109579
7	0.24491653443921405
8	0.2753083002797431
9	0.6545036146711742
10	0.2085049893565798
11	-0.24014344119192596
12	0.3393067137112026
13	-0.24721359341066818
14	0.23186094173969718
15	0.41848515578827383
16	-0.18025512225299006
17	0.034259136979334984
18	1.5417223375900584
19	0.13443674424739321
20	0.19493612798496912
21	0.23542376360950218
22	0.7892549680638798
23	-0.1798014315430053
24	0.5490807477961136
25	0.12014143913317801
26	0.6540261467270674
27	0.17896016750883686
28	0.6363379370174514
29	-0.06809188963725216
30	0.09661194347736751
31	1.1217234972438364
32	0.5413041414346491
33	-0.589838166290891
34	-1.5350712017335575
35	-0.19842113632100164
36	-0.443795883356356
37	1.2650706073054163
38	0.817726194602959
39	-0.04605145561502352
40	0.11773387483875702
41	-0.19279492161760067
42	0.4478844273086565
43	0.5460955607980518
44	0.3711068956457606
45	0.9473208654654216
46	0.5202343055624568
47	-0.08455407138056398
48	1.2400215480149674
49	0.8076002421279
50	0.22275195648269147
51	0.7102849455127673
52	-0.1755026347007001
53	-0.3201831522551103
54	0.187833340311783
55	0.21372667996991693
56	0.6948510707321146
57	0.1183251773801802
58	1.1551150061576483
59	-0.07080890456224292
60	0.7349583037890992
61	1.31624849753381
62	-0.4667174904601854
63	0.4528673112340693
64	0.08766460898077022
65	0.7884340225652655
66	1.3597540559441963
67	0.8735133505093289
68	0.9320211733004844
69	0.15600557351749952
70	0.8371392767938337
71	1.1324463236299873
72	-0.07832519383307912
73	0.7969854972902946
74	0.5202696373951334
75	1.392242868440177
76	0.4752907803255766
77	0.8691403671080338
78	0.9579231392174016
79	0.4377985822957214
80	1.683952758756467
81	0.08044863433292293
82	0.9187068813073562
83	1.0149766235823985
84	1.3919698188869056
85	0.947226859898171
86	-0.02527575342685162
87	1.1712732042220493
88	0.7182522730714795
89	0.710218909303191
90	0.5976247436022023
91	0.9647420200869813
92	0.23717989929819674
93	0.4578222511401951
94	0.1392780067492153
95	0.9072973579312453
96	1.1699646739678862
97	0.08315097399534344
98	1.6939236550039887
99	0.7848961903690117
100	0.6252646408005689
101	1.4261073434172884
102	0.953176801332486
103	0.6287779527801575
104	-0.06390620784121576
105	1.1317655648871967
106	1.6889809089593948
107	0.6124187524984825
108	0.6223463744475999
109	1.2021968518987793
110	1.5934395492576958
111	1.1985032499111459
112	0.9546990308072897
113	-0.9119311296342447
114	-0.353205351918056
115	0.5279948985321676
116	1.0753478650710315
117	0.7563586508731144
118	0.3706645116179437
119	0.6049061970963757
120	1.1153360586735843
121	0.9211432692874484
122	1.151159217079426
123	0.6450083737474275
124	1.3896816080856604
125	0.23379604085043537
126	1.543814199136203
127	0.6900312015378584
128	1.5073696836393164
129	1.1596708742416733
130	0.5498036731871306
131	1.4385056656492758
132	0.6961976477412077
133	0.9824004443651522
134	0.802411878959523
135	1.2865274611986177
136	0.904896787740231
137	1.3984518196249016
138	1.8512860495159167
139	1.467272565958849
140	1.3553081808420568
141	1.3450187429417295
142	-0.33404541959475353
143	1.0350855603988252
144	0.9392658741467331
145	1.5515530915061526
146	2.1845235028260084
147	2.2346873644919523
148	2.7870492774080113
149	2.3808030460204863
150	2.417914655328293
151	2.317512122226916
152	3.10361013306405
153	2.598212161175115
154	2.525931424749218
155	2.7385714351306047
156	1.943901895157214
157	2.53504837423968
158	2.2935420856143542
159	2.087006446860397
160	2.791049186419283
161	3.0269937469978316
162	3.855870013962904
163	2.0330311550874405
164	3.168634683888171
165	2.430138151606643
166	2.223835763425483
167	4.038156477919408
168	3.4906646213884254
169	2.872647519370997
170	2.9676322777718713
171	3.1954797484671404
172	4.030229223238242
173	3.7590518903230126
174	3.3864243066918442
175	3.9491088888357453
176	3.6473136611177255
177	2.897067595914099
178	3.6703553199572005
179	3.362967593738606
180	4.235448051140929
181	3.982079633287093
182	3.793322537278248
183	4.303656182613054
184	4.121951188112352
185	4.5129452454656205
186	4.410430208407819
187	4.161922801950574
188	4.508079446850557
189	4.496669590157602
190	4.68560051574358
191	3.9956316078640737
192	4.972782770938767
193	4.455849033402446
194	5.109903394072788
195	4.969275151457904
196	5.654761819502691
197	5.032050745259204
198	5.565742600088182
199	5.630998881977693
200	6.144204019524374
201	5.397935036452781
202	5.002785105269122
203	5.542397888846147
204	5.8893017983092015
205	5.052011512862098
206	5.820906497507307
207	5.154623011996401
208	5.858487954816602
209	6.705172398065803
210	5.8996710675897805
211	5.6233680358368705
212	5.96518605573713
213	6.362646785405763
214	6.268176175502136
215	6.787890774501007
216	6.948098597100338
217	6.185927791233356
218	6.869013980963308
219	5.907957326236344
220	7.544650481721065
221	7.619476566787483
222	6.589463277240742
223	6.978181940617299
224	6.842824518747576
225	6.981489034777449
226	6.529188206094146
227	7.059885690385337
228	7.222511403406367
229	7.116681623366498
230	7.565489954781482
231	7.6517715990300115
232	7.090074903415236
233	8.767177314339959
234	8.091726729760715
235	7.357068973064516
236	8.134333016602803
237	9.003199634673251
238	7.997444523497704
239	9.328840148684119
240	8.51391763673736
241	8.11602515500142
242	8.986765775722466
243	8.950864383755137
244	9.515168723013495
245	8.537315857119282
246	8.820291261432736
247	9.563032372538682
248	9.6920610688356
249	9.36372349756066
250	8.803199325166958
