year,tas,rlut,rsut,rsdt
1850,-0.07357369627544585,-0.04684506293955337,0.20381890692635807,-0.007882391872954031
1851,-0.1894111535886509,-0.41231403993060667,0.03807935006609853,-0.01868652557158157
1852,-0.03471260476487714,-0.04662641432585701,0.06014861635055979,0.011400376386575317
1853,-0.1261919516693979,-0.0203218381978445,-0.18122786942410585,-0.03934640697235636
1854,0.046212628019873137,0.053042134096699556,-0.27084876892398313,-0.06679499499989561
1855,0.01532473727360184,0.18240352117612701,-0.11351356691490366,-0.08358249703650245
1856,0.018606594283596678,-0.08073150152577568,-0.20656219306849266,-0.05715933210336743
1857,-0.03922113732693333,0.025279185893111844,-0.0460047982041516,-0.07641419323834953
1858,0.0289772003887947,-0.03803119500690855,-0.08044690650115172,-0.04323171119415292
1859,0.10293993236831511,0.11802270531634917,0.07511073019196601,-0.01573678600476569
1860,-0.16000338120562674,-0.22312896513454916,-0.11400102015903713,0.036116176491873375
1861,-0.024405415824958254,-0.020090056697739556,0.47359734899369244,0.000847988255884502
1862,-0.08486684640962494,-0.3409445919347718,0.3932087902673089,-0.022844262148680627
1863,0.0069643874159055486,-0.09539860444328951,0.11973079079012905,-0.036857925358219745
1864,-0.006041712094372542,0.07255023674937888,-0.13189884663323426,-0.019565781080132183
1865,-0.03953805690844092,0.017729277605582183,-0.011800307325415815,-0.06186869369184933
1866,-0.043788951320209435,-0.15088380422537284,-0.19104610816575018,-0.0676240494313447
1867,0.06167519533715904,0.12030974119090843,-0.25064239293959645,-0.07620123602475815
1868,0.08801186662350347,0.1676324364267998,0.01839941617336649,-0.02583035757390917
1869,0.023351461950255725,-0.11483044149414923,-0.27735169280896343,-0.022199402688897862
1870,0.08590580351875587,0.16662925900831738,-0.25870832764037743,-0.019619362719936362
1871,0.2275459889443141,0.22498364125851822,-0.31407163620626477,0.0014982247393504622
1872,0.20258259655372512,0.4337920516955194,0.08729391541208997,0.021246874147095696
1873,0.07941674868135351,0.12218368860069972,-0.2891936457689468,-0.028397195509853645
1874,0.1296384770756731,0.1615243237270363,-0.4714370043669618,-0.04471029552377104
1875,0.157200360248396,0.187447424874307,-0.29179048460048307,-0.07532577206268343
1876,0.26392791864918763,0.251096292935415,-0.27488698894832453,-0.05808970848892159
1877,0.21887888432621594,0.2949064786644726,-0.29418720336832394,-0.09825147912704324
1878,0.11344700144587705,0.3552238518713864,-0.07257387167706497,-0.1097179696856756
1879,0.05207347151940667,-0.08212576878142386,-0.3588824643156272,-0.1072236297648601
1880,0.20978130072046497,0.4207426082100483,-0.23572128015952387,-0.04877322696000874
1881,0.09769807730720004,0.08710341323279636,-0.2951749107897257,-0.04196733166543254
1882,0.04077091670859545,0.14177123024049365,-0.23412929384193149,-0.05014101734934684
1883,0.1397976101874292,-0.1901368135983148,0.4144647958892591,-0.05601752369341284
1884,0.0965467314650823,-0.14963420483729806,1.5544318098608443,0.020791290771057902
1885,-0.08662476938945929,-0.17137450872453996,0.3265897203550452,-0.039064615469897035
1886,0.018685702449829478,-0.04584048579593514,-0.19063269816776085,-0.07058876334872366
1887,0.06884397100355955,0.015676311841190227,-0.0868050319102025,-0.09069473846972187
1888,0.050894089399832865,0.06444253569560487,0.043998949873994775,-0.06739480585162028
1889,-0.013420978003011896,-0.030302126007683228,-0.3234373313314052,-0.10134878390624635
1890,0.11365805855700728,0.1129042501690094,0.18081647318999217,-0.09455556235013773
1891,0.025003318763197058,-0.010937496112546796,0.21920163874519005,-0.044892250361669994
1892,0.10780844259045352,0.14719046416604442,-0.12014544795864879,0.02719270845881283
1893,0.048215062687859245,0.07530402336416842,-0.030156595266376485,0.028330556995001643
1894,0.00570106160330397,-0.08556967523969661,0.16488606356664093,0.06733320104149243
1895,0.02100290491097212,0.1076425536232648,0.015841670380893902,0.03079029112285525
1896,0.09979006119266387,0.14514375926106027,-0.2754538604303747,0.011163424159974511
1897,0.09808126778904125,0.13912487769388804,0.19765124793291022,-0.05182462158148837
1898,-0.15013818264799283,-0.3991690320750081,-0.010881729170250765,-0.06695539537003015
1899,-0.10027413699123144,-0.20234774425711066,-0.07023178307404976,-0.0848163636683239
1900,-0.0014897888111136126,0.12863430714688207,-0.03156892086465746,-0.05855553539186076
1901,0.09590864784200903,0.16591210750510754,0.08695274263986619,-0.11308448632030377
1902,-0.05455764883328129,-0.15435954198974855,0.24534232697318714,-0.10891510760450274
1903,-0.004492939649082928,-0.10410728409746639,0.22243559147555914,-0.07288378873994361
1904,0.00991201581820178,0.04384573459276453,0.014023448013659845,0.023266042405907683
1905,0.043144739367676266,-0.03332592789402611,0.056098192190816576,-0.03694108760123527
1906,0.19553630937167554,0.255793977352198,-0.10237711505068603,0.010865167051008484
1907,0.13819243751441945,0.2259365893486347,-0.3694905900000549,-0.015979423759176825
1908,0.14716130860080057,0.37469411058765445,-0.3395789317832367,0.03209424268482053
1909,0.0372152801388097,0.0026838812462415262,-0.1511636575612414,-0.031810671812365854
1910,0.08756543319060484,0.15829473322290255,0.07194771097182695,-0.056349889522095964
1911,-0.005628733641913186,0.04335166189318329,0.07383665401793849,-0.0915726842599156
1912,0.057935901956398084,-0.025976826875364623,0.1065762862962174,-0.0739588953537691
1913,0.017541456210665274,-0.010087320489560625,0.11578860234261867,-0.10211485977993107
1914,0.020978232362836025,-0.04693988086299328,-0.10381746895870947,-0.0753353000656034
1915,-0.005219650089316019,-0.027951711222641507,-0.13317842140033065,0.002237800289719871
1916,0.10474501786370638,0.23882634041271444,-0.051455903404530545,0.09644212086715243
1917,-0.007228886874145246,-0.12299681283957398,-0.07890134297878149,0.10625894749011877
1918,0.06471274533544147,0.08203579373900993,0.016031661597466496,0.11465923307122239
1919,0.03718421286720286,0.23118005452082002,0.19004580697929896,0.04969291976533441
1920,-0.08287689850357083,-0.21211972218898723,-0.13126067994863888,0.020937912345232235
1921,-0.16485871866831303,-0.4402255876169079,0.037323511638248874,-0.04785344962238014
1922,0.06780754298262082,0.16312621109034353,0.008049346172228411,-0.08222551461381045
1923,0.09814134195698898,0.16374401104172875,-0.22512185131300555,-0.09025890304798168
1924,0.016852866364274632,0.10085127310128428,-0.23791990382106576,-0.044092179752169613
1925,0.22864862646929396,0.2542800644438614,-0.22569366071387265,-0.03354376438261397
1926,0.15982429255086572,0.22218690850104394,-0.0006997965619603974,0.02187298898542167
1927,-0.07238396420575555,0.00416946290715714,-0.1486017872032619,0.06823296126384548
1928,0.028867357234162228,-0.16374174181166268,0.10248950884113128,0.06907170121212403
1929,0.12679506153079956,0.20762465225223536,0.10116573378172689,0.022513884122531636
1930,0.06297402183867007,0.12752947796874992,0.023070341124451943,0.02307232266275605
1931,-0.07320879412708337,-0.16464501359050132,-0.1180271702052238,-0.021236265766162887
1932,0.08619628255166845,0.2714567815347664,0.24688651835913333,-0.022097196837592037
1933,-0.06068196498716816,-0.191866720850129,0.20114716849028014,-0.06711068992166247
1934,0.014916760009157315,0.3131656348989793,-0.16982004950277485,-0.05172756441652382
1935,-0.13503199198510174,0.0997787092243243,-0.004155618008198303,0.00020366348059042139
1936,-0.2970693245814573,-0.4182474307611983,-0.00409493928661675,0.14435212654166207
1937,-0.1562531729318266,-0.40327140396431105,0.25351018663471336,0.11992957443311525
1938,0.031224916496285005,-0.119087654272505,0.2949446017083375,0.09919150920086395
