year,tas,rlut,rsut,rsdt
1850,-0.051317866669705836,0.0780934071536592,0.23150613350395588,-0.007802962104960898
1851,-0.3213208479822356,-0.5267177446288258,0.22389725374935665,-0.018607095803588436
1852,-0.22529341221280674,-0.4837078743335326,0.3305089313029015,0.011479806154625294
1853,-0.048545129180581625,-0.061869883515697666,0.3198721922615988,-0.03926697720436323
1854,-0.11302434524253613,-0.2845272551317066,0.05319681177790869,-0.06671556523190247
1855,0.004425015857293602,-0.08256563662033045,0.06645654172605475,-0.08350306726850931
1856,-0.10136154026463373,-0.12153829065636046,0.020008232240726898,-0.0570799023353743
1857,0.04747753327302462,-0.010130436707015633,-0.31237596638521836,-0.07633476347035639
1858,0.1538324587723423,0.24093283627519213,0.0946773451727978,-0.04315228142615979
1859,-0.17339708504010787,-0.1658441910021793,0.020840617835517605,-0.015657356236715714
1860,-0.014592157243498605,-0.11414618380575803,-0.025443548644517477,0.03619560625986651
1861,-0.025112015318086378,0.014637323725480655,0.47437532481546896,0.0009274180238776353
1862,-0.05642171752094782,-0.22145267343890396,0.30667873419695013,-0.022764832380687494
1863,-0.13598790450015485,-0.20533487014319007,0.27363207351341146,-0.03677849559022661
1864,-0.15267820761863504,-0.32307225956171237,-0.07635887236381222,-0.01948635131213905
1865,0.07428246327413035,0.033771539236141734,-0.23245405323012847,-0.0617892639238562
1866,0.014568002670159785,-0.0755740648017138,0.01953170996794995,-0.06754461966329472
1867,-0.15776568551302717,-0.3561992416269675,-0.19361694631439264,-0.07612180625676501
1868,0.028216308145601943,-0.15121000123730255,0.2758065200761024,-0.025750927805916035
1869,0.048704198662107956,0.009572173371026338,0.16331672908785322,-0.02211997292090473
1870,-0.0671742274545295,-0.023877008163111668,-0.10330917529488204,-0.01953993295194323
1871,0.00550542848685609,-0.04285818215225845,-0.2295215079671351,0.0015776545073435955
1872,0.09853613288788665,0.17264672256592917,0.04224918205659378,0.02132630391508883
1873,-0.01996129104082911,-0.06278100443230983,-0.10695959268502975,-0.02831776574180367
1874,0.040572619636236595,0.13489895606318214,-0.10384403112036011,-0.044630865755777904
1875,0.08935040673128469,0.07567237058003684,-0.10388271208429956,-0.0752463422946903
1876,0.009972023817567788,0.04192027312802793,0.05324920907932551,-0.058010278720928454
1877,0.005360336657702192,0.15613992247065767,-0.17987756618630613,-0.0981720493590501
1878,-0.019023965555902578,-0.13867170588761724,-0.18023718337938988,-0.10963853991768246
1879,0.12737913591206507,-0.001160745887034409,-0.18606534154794474,-0.10714419999686697
1880,0.3425704210175695,0.5557865257531773,-0.2690380707199722,-0.048693797191958765
1881,0.20298705318327848,0.35729736144017465,-0.14444379826255727,-0.041887901897439406
1882,0.06711417875771986,0.07225240320440207,-0.1999926160790153,-0.050061587581353706
1883,0.05363033740127321,-0.1647324696823773,0.45767827928943916,-0.05593809392541971
1884,0.043881113166150953,-0.5947449563835221,1.7597055933043464,0.020870720539051035
1885,-0.012398758383994846,-0.11541078178208863,0.33306534891521267,-0.0389851857019039
1886,-0.17513287063599137,-0.3132411002757749,-0.04204419135686521,-0.07050933358067368
1887,-0.18713849067393085,-0.38531006790259426,0.1904805331733712,-0.09061530870172874
1888,-0.02879501109151761,-0.08495567709499596,0.135295707550668,-0.06731537608362714
1889,-0.0205503153493396,0.0959210505146757,-0.12848139873254638,-0.10126935413825322
1890,-0.16896541272558352,-0.26395710616390033,-0.08407940001571035,-0.0944761325821446
1891,-0.06330085337020819,-0.3377024503425048,0.2542626228811429,-0.04481282059367686
1892,0.10849355431207641,0.1522480095588321,0.15059106284915913,0.027272138226805964
1893,0.07843974262539177,0.14412321738439005,-0.19454650374869686,0.02840998676305162
1894,-0.015557663585411774,-0.2626329910519587,-0.07038658467519099,0.06741263080948556
1895,0.0958805707217607,0.12277973913532492,0.1524820227946293,0.030869720890848384
1896,-0.140838573803876,-0.20332186635931748,-0.01137491354604947,0.011242853927967644
1897,0.04529412195591931,-0.027546199449204778,-0.06923077614497686,-0.05174519181349524
1898,0.30300252294767915,0.520239109398176,-0.02968801196362847,-0.06687596560203701
1899,0.04522036850266886,0.004312034295992362,0.036417084998092264,-0.08473693390033077
1900,0.07463952877304791,0.24645580457610095,-0.13117364327385417,-0.05847610562381078
1901,0.05971946928741545,0.10445715334188321,-0.10660647318539418,-0.11300505655231063
1902,0.0499999920953087,-0.10188046261535533,-0.13689120943882926,-0.1088356778365096
1903,0.09851382304202616,-0.04292500949080136,0.34732157611317405,-0.07280435897195048
1904,0.0710933900537043,0.1954341817850036,0.2508640389382748,0.023345472173900816
1905,0.005924317501921905,-0.04116689012386132,-0.3597345497608302,-0.036861657833242134
1906,-0.012700774255733904,-0.11075277201373979,-0.1804062698073352,0.010944596819001617
1907,0.0991943040153842,0.24374368670260083,0.08101473425388406,-0.01589999399112685
1908,0.03479680374312011,-0.01920293352972635,-0.2789061885388975,0.03217367245281366
1909,0.07683485920944122,0.1308741456057021,-0.32709805231148437,-0.03173124204437272
1910,0.2720324745364451,0.40715459505125295,-0.16603989389319906,-0.05627045975410283
1911,0.10559068556671036,0.3027617431137628,-0.3385128408299636,-0.09149325449192247
