year,tas,rlut,rsut,rsdt
1850,0.12466709072867843,0.23424133747900555,-0.06782058434389171,-0.007843403480706002
1851,0.13232908827973233,0.11976949099951639,-0.4022999617106109,-0.01864753717933354
1852,0.26766407981313023,0.5468078983760165,-0.37481851379722286,0.011439364778823347
1853,0.11713692662328867,0.29908841141531184,-0.06553060883490502,-0.03930741858016518
1854,-0.10585744622380844,-0.18966112997540563,-0.1647045345080187,-0.06675600660770442
1855,-0.022379835043750518,-0.033735821529262466,-0.3378130831677879,-0.08354350864431126
1856,0.19969925259579213,0.3580775803765164,-0.08984790888830219,-0.05712034371117625
1857,0.2733637474939883,0.4714993787185051,-0.35914717150429,-0.0763752048461015
1858,0.08707081741755474,0.262794183967344,-0.13899235012048905,-0.04319272280190489
1859,0.15727737899362637,0.2966926570110786,-0.37743433049449493,-0.01569779761251766
1860,0.12361124642745835,0.23535444918323378,0.08794377346126225,0.03615516488406456
1861,-0.08220451738560541,-0.22473476548029225,0.16891216998261882,0.000886976648075688
1862,-0.01631247247803458,-0.08128199121384228,0.22006442705379925,-0.02280527375648944
1863,0.12195380656379484,0.1832317580096685,-0.08195363238830566,-0.036818936965971716
1864,0.27778161908537413,0.2948057504630981,-0.1988916694132854,-0.019526792687884154
1865,0.0838227101631901,0.08439645679936802,-0.12119453676321257,-0.0618297052996013
1866,-0.029375603715664056,0.15207153448238842,-0.13115421064372867,-0.06758506103909667
1867,0.021964656624220424,-0.08300147484229115,-0.21926396746519572,-0.07616224763256696
1868,0.13681607678955743,0.135239397574054,-0.046445606974160114,-0.025791369181717982
1869,0.062471924414580826,0.13357347216819448,0.06519411781906115,-0.022160414296706676
1870,0.0641106717515072,0.12633567126599132,0.011963737134692565,-0.019580374327688332
1871,0.1669380160490732,0.08022328339632168,-0.32350242403042273,0.0015372131315984916
1872,0.13182060325328848,0.3060039819717133,-0.15912494426527246,0.021285862539343725
1873,0.09291975274999231,0.21666483932693836,-0.2891266525973464,-0.028358207117605616
1874,0.06607957979042567,0.008122182032934688,-0.27376150239288677,-0.04467130713157985
1875,0.220759717324313,0.33697187711746324,0.04298663756433996,-0.07528678367049224
1876,-0.08943693723352908,-0.044581689711492345,0.06705427597276525,-0.0580507200967304
1877,-0.075013147858499,-0.12660132408214508,-0.14742599549339275,-0.09821249073479521
1878,-0.060832512010165374,-0.06797253445824936,0.08611134826439582,-0.10967898129342757
1879,-0.050373348497032566,-0.027107274572756523,-0.34004933445199015,-0.10718464137261208
1880,0.07055754010866622,-0.017783988571949294,0.11241603285192525,-0.04873423856776071
1881,-0.012943088679776338,0.003178175166681285,-0.22509340295627567,-0.04192834327324135
