year,tas,rlut,rsut,rsdt
1850,0.1840859710242171,0.39451033869309526,-0.019008970581424478,-0.007780925187603316
1851,0.08672134721382463,0.14725115876427708,-0.37765036869679136,-0.018585058886230854
1852,0.19551468134619654,0.3119491927888589,-0.26438033595347576,0.011501843071926032
1853,-0.04035385770561106,-0.0511805997314525,-0.09837239146983734,-0.03924494028706249
1854,0.10533371106748746,0.06857138726505241,-0.0943762305566338,-0.06669352831454489
1855,0.0755391021063474,0.31144516364508945,-0.37442004516249483,-0.08348103035115173
1856,0.17672267767528638,0.3035793874447279,-0.07573175419655342,-0.05705786541801672
1857,0.16234446225541888,0.3515153850294439,-0.41145486307820534,-0.07631272655299881
1858,0.22524912889889492,0.3722332742760557,-0.3909384083935805,-0.04313024450880221
1859,0.07731069100998411,0.13963348473146198,0.1136451949960815,-0.015635319319414975
1860,0.08017396947599309,0.16327875661167468,-0.35126650036984586,0.03621764317716725
1861,0.15644777806932098,0.22672368551437216,0.09158186195706719,0.0009494549412352171
1862,0.20022670225768024,0.26246922452284593,-0.022405108015874475,-0.022742795463329912
1863,-0.0014144793704531367,-0.08113750296317335,-0.3025803363297115,-0.03675645867286903
1864,0.044706360656448396,-0.11688564408609636,-0.10868750052539156,-0.019464314394781468
1865,0.2175025634091412,0.3054957702458694,-0.1274682593462586,-0.061767227006498615
1866,0.07866588868381541,0.038325417371851245,-0.07354964652543572,-0.06752258274599399
1867,0.15202144627340886,0.3928898926630211,-0.23602192040330294,-0.07609976933946427
1868,0.08168556453438214,-0.0060225212637590175,-0.05752811254409096,-0.025728890888558453
1869,0.1840697430662317,0.26246697506778105,-0.14323052965563932,-0.022097936003547147
1870,0.124229951367397,0.2829261755836683,-0.40348862782585115,-0.019517896034585647
1871,0.20415289176935403,0.3258378272045377,-0.2192073031377504,0.0015996914247011773
1872,0.1265315496784183,0.20762518047612843,-0.20690746404335414,0.02134834083244641
1873,0.15167661062457682,0.2881634313880568,-0.12197035825775515,-0.02829572882450293
1874,0.2064576651907828,0.3040627204633779,-0.12058859227715857,-0.044608828838477166
1875,0.07343663753835017,0.12707691114673025,-0.0858503400152415,-0.07522430537733271
1876,0.0743186288925699,0.0640745109541001,-0.3050659998528005,-0.05798824180357087
1877,0.159436082795537,0.1165170908600146,-0.2312216196643675,-0.09815001244169252
1878,0.25724817666502986,0.38487266873039516,-0.2189242385497039,-0.10961650300032488
1879,0.21083887846469906,0.33363061041697506,-0.2448372690293894,-0.10712216307950939
1880,0.1552265523797587,0.4179778749553975,-0.35466008337103005,-0.04867176027465803
1881,0.24781772895511267,0.19664892181904747,-0.44282509656355273,-0.04186586498013867
1882,0.12960040220713154,0.14281512682975972,0.21229028607613998,-0.050039550663996124
1883,-0.09394847085411584,-0.3401770017158299,0.4901237272628407,-0.055916057008062126
1884,-0.020004059929817686,-0.6119027372801895,1.413722404282396,0.020892757456408617
1885,0.057275399836498764,-0.26824613613462134,0.5605137106902305,-0.03896314878454632
1886,0.004575801711155236,-0.1104775241648781,-0.12965330714092715,-0.07048729666337294
1887,0.07986759512039043,-0.07145774165789476,-0.025828818055927627,-0.090593271784428
1888,-0.009429982071083032,0.14206593934119383,-0.13996209781699065,-0.06729333916626956
1889,0.07165275514103087,-0.07689934604405835,-0.0832299806848198,-0.10124731722089564
1890,0.0686484828932521,0.19024543646287384,-0.10841401729142319,-0.09445409566478702
1891,-0.13237147789806158,-0.3217262260750715,0.23665393350702857,-0.04479078367631928
1892,-0.1357585101134191,-0.05202542495430862,0.19126631825781715,0.027294175144163546
1893,0.008772478542653062,-0.03083035788529287,-0.1997703865290248,0.02843202368035236
1894,-0.03269213590323261,-0.042519210264288176,0.023492859211344808,0.0674346677267863
1895,-0.034906462731612464,-0.09825659144522092,0.0022681439272531634,0.030891757808205966
1896,-0.10291944095297367,-0.07633011712670168,0.08395907529310875,0.011264890845325226
1897,-0.10958808620841864,-0.02692236541892612,0.10264413525413829,-0.05172315489613766
1898,-0.12139764125805641,-0.1850005284517806,0.0500869179968646,-0.06685392868467943
1899,-0.057240834203582835,-0.3013294740725314,-0.1230410072348036,-0.08471489698297319
1900,0.040296872166607045,0.11931325578646579,0.27079753108414195,-0.05845406870651004
1901,-0.17919786502744728,-0.11232887289895643,-0.20981448180850748,-0.1129830196350099
1902,-0.1274937348244407,-0.37146716643005107,-0.06949788799720125,-0.10881364091915202
1903,-0.05812853869696255,-0.07154437296685501,0.46131517664433375,-0.0727823220545929
1904,-0.16395929219419259,-0.2576458569988347,-0.13738061768904686,0.023367509091258398
1905,0.0032832701090796945,-0.010386797732422792,-0.06016980648429637,-0.03683962091588455
1906,-0.004091286545815365,0.14375523902862142,-0.1059392454881447,0.0109666337363592
1907,0.039239071048996266,0.021837437925853465,-0.20184668247202353,-0.01587795707382611
1908,0.2133814599355901,0.3422917227107405,-0.004538284497940026,0.0321957093701144
1909,0.0331585385129074,0.2520846779852661,-0.21069011420404138,-0.03170920512701514
1910,-0.10662652220884183,-0.08763486253585029,-0.0014588508855410964,-0.05624842283674525
1911,-0.032099424058458226,-0.1531354440325572,-0.06985205748092937,-0.09147121757456489
1912,-0.06172784916998353,-0.2502809584900092,0.5772557281938759,-0.07385742866841838
1913,-0.06727708777503949,-0.09714737931278705,0.09735609218284935,-0.10201339309458035
1914,0.08996786407817581,-0.007215622878788963,-0.19364069023654906,-0.07523383338025269
1915,0.030544114759436525,0.16415229078191373,-0.13211318818866857,0.002339266975013743
1916,0.031570294417292644,-0.13491986983930815,-0.2617951240898151,0.09654358755250314
1917,0.23049126375707374,0.4688946948503201,-0.22538607080498707,0.10636041417546949
1918,0.10118744433998472,0.19028848574509993,-0.3024066594436192,0.1147606997565731
1919,0.06725866505547629,0.007494763262229753,0.03697206230407346,0.049794386450685124
1920,0.1496947379532685,0.2026250300200445,-0.0007896564332696698,0.02103937903058295
1921,0.10446217508678046,0.13652527166232176,0.07793616080532217,-0.047751982937029425
1922,-0.16310985120111354,-0.16392700845111108,-0.20214943779963335,-0.08212404792851657
1923,-0.23628549010129518,-0.41286323381012835,0.15297336521012994,-0.09015743636263096
1924,0.030315629443350645,-0.014536747833744812,0.20127248486728888,-0.0439907130668189
1925,0.005643144341433981,0.20644951620224106,0.04889581766846618,-0.03344229769726326
1926,-0.1001852162250998,-0.26994943590653975,0.19987619388693645,0.021974455670772386
1927,0.008749155309146772,-0.04665707540834774,0.04007406177791495,0.0683344279491962
1928,-0.028956190601832077,-0.07426409345441698,0.16026447192568583,0.06917316789747474
1929,-0.04967654859353843,-0.03082755159732642,-0.06674222937597563,0.022615350807825507
1930,0.07867954409869071,0.024188876484458888,-0.2529953260077207,0.023173789348106766
1931,0.007591140322574574,0.05055903924875338,0.12246733831008783,-0.021134799080812172
1932,0.07583699079390271,0.18482736722390314,-0.17448596581927234,-0.021995730152241322
1933,-0.028302474137660738,-0.03419528419510698,0.16158052479559615,-0.06700922323631175
1934,0.051302247353817165,-0.09953851204232933,-0.10214307429760083,-0.051626097731173104
1935,0.00837153501066723,0.1700977589866568,0.06477349760795903,0.0003051301658842931
1936,0.04935947693581966,-0.09719973138794558,-0.17795141674515946,0.1444535932270128
1937,0.11944857016516153,0.3070991661587925,-0.036275619256301184,0.12003104111846596
1938,-0.00955500644914764,0.0006689523445118084,-0.3206608937895936,0.09929297588621466
1939,0.12748045268142505,-0.015723202287318827,-0.12876309228485638,0.09379271365600061
1940,0.1608923737408645,0.42165072547223303,-0.20656998086424494,0.08702988240509058
1941,0.02914595035184675,-0.13628563956086737,-0.2178935690123609,0.02478696859924412
1942,0.3278341913478471,0.3599414751914196,-0.35888608733179694,-0.011703685192458124
1943,0.2594709654933922,0.405691094358275,-0.246243188705904,-0.048231210907317745
1944,0.07259174977133398,0.10679463402721012,-0.17298467388690142,-0.006387394043883887
1945,0.04710573488910086,0.07598053228537083,-0.09993997720432901,0.031516421872140654
1946,0.2617050886311745,0.3377174745338607,-0.39690392856236656,0.0639944077154837
1947,0.2632924995490953,0.4842193729039934,-0.2695828064441059,0.15365857252390924
1948,0.08786044839831675,0.25579147186948603,0.04411196061506928,0.2156132602351022
1949,0.06941256030808063,0.184811637176864,-0.31044979607423784,0.15397965149867332
1950,0.26227946876451824,0.3345385746763725,-0.18122423076384564,0.08878842782263519
1951,0.19482466342049065,0.35610393288695263,-0.01533578770435895,0.0021777939634830545
1952,0.11469722690588924,0.25690237741474675,-0.1530670484869603,0.02942829960011295
1953,0.12298836515248013,0.0793123144543415,-0.12834896573080812,-0.027221736543822317
1954,0.10617777334124412,0.18372599946562218,-0.09733749502656508,-0.02703720104295826
1955,0.27552984272978165,0.30692103815309224,-0.12204761036684886,0.026267234260046735
1956,0.2902608387361738,0.3478660798377007,-0.30836426701101516,0.17471793499902333
1957,0.2180628924390362,0.3319502322070491,-0.33228393961331903,0.2535484614582515
1958,0.227231455031756,0.36711969967228697,-0.05590865339244999,0.26822918100771176
1959,0.13935846689662412,0.21080854621772005,-0.06632193135713749,0.20694504342964137
1960,0.12637284310721952,0.23105093497781581,-0.3557452632909701,0.1948673229487099
1961,0.20824273463347254,0.22946696591114346,-0.18441457214045442,0.06957055907503218
1962,0.36038013083594933,0.6998773801069547,-0.21670441778893235,0.0038204874750817908
1963,0.10499573832379383,-0.016922205095312393,0.5792015749682093,-0.018521130170427114
1964,0.19344387988093104,0.10277506373964229,-0.02856376157212992,0.0022333977100856828
1965,0.3432231340036651,0.45923154081009443,0.10575203319902471,-0.02321956572365025
1966,0.21194879874752814,0.40421312032589185,-0.12348147700028278,0.026666482780285605
1967,0.04877239063716843,0.21708736492087155,-0.20158951564027916,0.08951380656776564
1968,0.08993949854720995,0.19538196264377916,-0.14212147981068313,0.15327509629730685
1969,0.1811042918820931,0.3117210929672467,-0.04292271353241972,0.1276362988825781
