year,tas,rlut,rsut,rsdt
1850,0.09724361901209022,0.04750773864009261,-0.149319492183821,-0.007807563219557778
1851,0.10690874022532171,0.2552485085454066,-0.20092863698148733,-0.018611696918185316
1852,0.11634614465720006,0.14374111068426032,-0.3051219566794572,0.01147520503997157
1853,0.12069640519558789,0.2143272514409773,-0.12356856412505124,-0.03927157831901695
1854,-0.02208472920966642,0.06189897904638997,-0.23373759695245155,-0.06672016634649935
1855,0.1449249279356195,0.254543873590535,-0.13200178526071227,-0.08350766838310619
1856,0.1476905195403333,0.09593313061799336,0.1486809372946425,-0.05708450344997118
1857,0.10387459526043585,0.11010820382816178,-0.08853988569725857,-0.07633936458495327
1858,0.01976321216608312,0.000875682048985027,-0.28851761511475615,-0.04315688254075667
1859,0.22880845029919783,0.26715531211857524,0.08434405274141454,-0.015661957351369438
1860,0.1536762878661193,0.21289851834504248,-0.0844232230278692,0.036191005145212785
1861,0.061850867650775854,0.28005966335896915,0.2985280985350727,0.0009228169092807548
1862,0.0014939493198653508,-0.02519073252386761,0.19431914871546496,-0.022769433495284375
1863,0.014544264240271332,-0.025968254771271404,-0.2723189836009823,-0.03678309670482349
1864,0.147578012449344,0.23360862969948926,0.025070974136895074,-0.01949095242673593
1865,0.1340915577155215,0.10291894642631405,-0.2623205281594352,-0.06179386503845308
1866,0.1066602634483047,0.317568394360336,0.06865701786722411,-0.06754922077794845
1867,0.0602769678966979,0.11971483234145808,-0.14617292704284068,-0.07612640737136189
1868,-0.01015860665341961,0.11924839887015537,-0.4448453399862018,-0.025755528920512916
1869,0.0004743777568023688,-0.08388819247500123,-0.18525296615662512,-0.02212457403550161
1870,0.11052218103867517,0.28791018625685183,-0.07548766612340785,-0.01954453406654011
1871,-0.13208512858602717,0.00526085790394859,-0.1880708066001091,0.001573053392746715
1872,0.038623562399152433,0.01673924426074791,-0.23046908492274554,0.02132170280049195
1873,0.12100089963877281,0.5334864547297116,-0.15057672395126076,-0.028322366856457393
1874,-0.010486640615170018,-0.11240583033335838,-0.09655240743690285,-0.044635466870374785
1875,0.20363772583556283,0.4636384214185796,-0.1491907053007253,-0.07525094340928717
1876,0.03881357570344335,0.05717517602116118,-0.07092537173676305,-0.058014879835525335
1877,0.05778334109493244,0.1734955297758347,-0.462718940616611,-0.09817665047364699
1878,0.07014337348107347,0.12247892529660476,-0.20471954233182998,-0.10964314103227935
1879,-0.022035686732294835,-0.01326919138307403,-0.26280999364975344,-0.10714880111146385
1880,-0.03250426618365054,0.12532394537595337,0.042514952563891484,-0.04869839830661249
1881,0.07110938673542933,0.10101685365816593,-0.2914261613955489,-0.041892503012036286
1882,0.1443407001575565,0.20906288295449826,-0.3688363508141208,-0.050066188695950586
1883,0.22114273743994772,0.1555915782665238,0.40536062830464914,-0.05594269504001659
1884,0.10522705424682499,-0.3429338387773839,1.2629726480369925,0.020866119424454155
1885,-0.04018564799645219,-0.1579032805476288,0.06359794775653427,-0.03898978681650078
1886,0.1108944186362919,0.122296671051771,-0.5109907243447935,-0.07051393469532741
1887,0.19100865826777635,0.25015517192088055,-0.08072074717917133,-0.09061990981638246
1888,0.1397014820403797,0.3621822404145405,-0.19471699852559254,-0.06731997719822402
1889,0.07718987123678289,0.032680611894704725,-0.1726712153450336,-0.1012739552528501
1890,-0.06852513115870806,-0.02568320403045732,0.0004435184826263594,-0.09448073369674148
1891,-0.05927195544529695,-0.2898246663731072,0.03304434883609986,-0.04481742170827374
1892,0.04517902429455489,0.15998303933841385,0.20102824590905755,0.027267537112209084
1893,-0.13660559826610097,-0.12065957127296656,-0.30552514791760643,0.028405385648397896
1894,0.06594951251270231,-0.015564173732229847,-0.12571473203463768,0.06740802969483184
1895,0.1747956757047291,0.37674381511035904,0.15470103972508298,0.030865119776251504
1896,0.04014911425628043,0.06458081165226304,0.025071148127921106,0.011238252813370764
1897,0.04567345197636996,0.026699098098418972,0.016542150714329296,-0.05174979292809212
1898,-0.06436223749108194,-0.05540108106788466,-0.04651162934395359,-0.0668805667166339
1899,-0.05248914859805609,-0.22567164363528036,0.04622183124016033,-0.08474153501492765
1900,0.01554442914749643,0.022362592955261107,-0.06850112099192529,-0.058480706738464505
1901,0.08472748817234788,0.05856704481348629,-0.20213191459720292,-0.11300965766696436
1902,0.02410653008337249,-0.009733796207967771,-0.03612798549720253,-0.10884027895110648
1903,-0.043974847124843564,-0.3804658848883662,0.6188969522380177,-0.07280896008654736
1904,-0.04453135398028962,-0.07367545929923836,0.19647511299271514,0.023340871059303936
1905,-0.12572676637967106,-0.11240594416540262,-0.05522495866512145,-0.036866258947839015
1906,0.047498109087655394,-0.011675020150505588,-0.21142988350884195,0.010939995704404737
1907,0.16502363871796888,0.32760800782153865,0.004225518127014993,-0.015904595105780572
1908,-0.02425160232013468,-0.1529764126513271,-0.0036040874528850964,0.03216907133815994
1909,0.09050856596888934,0.015256722089020514,-0.13293185085754544,-0.0317358431589696
1910,0.0951585203638956,0.31250617570850636,-0.16884053780792385,-0.05627506086869971
1911,0.13461774407608118,0.2342208192225428,-0.23712697468477018,-0.09149785560651935
1912,-0.0636230430801561,-0.1551945913253121,0.06748188240625552,-0.07388406670037284
1913,0.01937190492606078,0.013291920182012973,0.14846471321210686,-0.10204003112653481
1914,0.04762482312133898,-0.029522562614943126,-0.14956331920728871,-0.07526047141220715
1915,0.0737641691044928,0.16773307812997018,-0.04978834551990019,0.002312628943116124
1916,0.13818885442930195,0.40164499727484326,-0.24749643743207628,0.09651694952054868
1917,0.007697950566523559,0.06357563670931654,-0.054445685240963826,0.10633377614351502
1918,-0.03700871760372593,0.027492829987920686,-0.3134691383515076,0.11473406172461864
1919,0.059372227266351274,0.08148169358972268,-0.037983376825607706,0.04976774841873066
1920,0.020298103213121976,-0.02789390146725168,-0.21399526224800525,0.021012740998628487
1921,0.08640427031366471,0.11789929531173016,-0.03894117088236726,-0.04777862096898389
1922,0.0577184945608451,0.07588236642641277,-0.04417340017948845,-0.0821506859604142
1923,0.11113311411526183,0.1360021278636907,-0.3155030875713578,-0.09018407439458542
1924,0.06826313492797453,0.1118518160630515,0.12139017327001511,-0.04401735109877336
1925,0.04007029013536112,0.009059802761044011,-0.37333910478605503,-0.03346893572921772
1926,0.0956836802913017,0.04807895819448049,-0.28068333861146755,0.021947817638817924
1927,0.21215254923026805,0.4945283914131835,-0.023163756084130682,0.06830778991724173
1928,0.025841103694517642,-0.11432298662631979,-0.07312728194362705,0.06914652986552028
1929,0.02899431308765088,-0.024005630232778685,0.02241758928010995,0.02258871277592789
1930,0.09975403712081743,0.14244882793505553,0.18751617052990355,0.023147151316152303
1931,0.1417440459624686,0.1890635577344426,-0.015780115581733867,-0.021161437112766635
1932,-0.10807379409669693,-0.018155036556748883,-0.19857103403765564,-0.022022368184195784
1933,0.029078070896389363,-0.208595771595526,-0.32264088715085393,-0.06703586126826622
1934,0.15273529265544994,0.35146621546786605,0.016311403698679783,-0.051652735763127566
1935,0.030657952128535726,0.07308437326909711,-0.07207395193618993,0.00027849213392983074
1936,0.010955503968773428,0.005696008975832001,0.0849073988801905,0.14442695519505833
1937,0.07222489056306358,0.16968665232423064,0.20950770529263707,0.1200044030865115
1938,-0.010067561265259428,0.281634542105877,-0.1762293725369375,0.0992663378542602
1939,-0.0048996441402096025,-0.06842590066534626,-0.13349214951169586,0.09376607562404615
1940,0.1524246440500292,0.30853983768480475,0.2161741370285597,0.08700324437313611
1941,-0.1352641423226828,-0.1452451939428272,-0.08127400429593479,0.024760330567289657
1942,0.001695315496931471,-0.06499938236632374,0.09129214471117564,-0.011730323224412587
1943,-0.003326544909043605,-0.12206795702704198,-0.06704687855126679,-0.04825784893927221
1944,0.05561211722454118,0.0847291884145136,-0.1134038630589913,-0.0064140320758383496
1945,-0.05178420447856524,-0.05308253939375618,-0.14890422211847465,0.03148978384018619
1946,0.05587177316652969,0.23706137691561935,0.013318767173927881,0.06396776968352924
1947,0.09089432628798022,0.041007641322778454,-0.14790165892726748,0.15363193449195478
1948,0.20458182763422883,0.161585640060963,-0.050345287812433526,0.21558662220314773
1949,0.2127164752854469,0.5041253229757672,-0.17576351993210437,0.15395301346671886
1950,0.01193781238595193,0.03754997926540682,-0.08501152807122025,0.08876178979068072
1951,-0.0552062153199131,-0.17217015488532184,0.021548527453489896,0.002151155931528592
1952,0.008044526005051011,0.10436919905458808,0.27123231939647496,0.029401661568158488
1953,-0.043739056824335876,-0.07852866617707832,-0.16352668570246465,-0.02724837457577678
1954,-0.0556536257866469,-0.053029675755880135,0.1787234684149297,-0.02706383907491272
1955,-0.0816095414687652,-0.04667486375132057,0.12925651128446702,0.026240596228092272
1956,0.001544018902791322,-0.20048175443091054,0.1661820848018607,0.17469129696706887
1957,-0.016232286922274852,0.26139562852870313,0.26725083138516936,0.25352182342629703
1958,-0.18394343992247286,-0.21103123086012943,0.054478586436303544,0.2682025429757573
1959,-0.04253477004164097,-0.2494275626376634,0.15975351748274136,0.2069184053976869
1960,0.1265244948467057,0.2529047034991265,0.3680677286065759,0.19484068491675544
1961,0.009053806610040738,0.019335912773385644,-0.16411342532592244,0.06954392104307772
1962,0.0026666817295222245,0.08257795689200975,0.11805401361328904,0.0037938494431273284
1963,-0.18515070588642857,-0.5085242807475936,0.8790969341449681,-0.018547768202324733
1964,-0.25769899736150137,-0.6658507756599192,0.4525142274637233,0.0022067596781312204
1965,-0.1358777863409273,-0.15862154652074878,0.6727397862247102,-0.02324620375560471
1966,-0.18686087520910633,-0.2807497098881129,0.18239725051439848,0.026639844748331143
1967,-0.06396717817187891,-0.07749619450441969,0.09874278836736039,0.08948716853581118
1968,-0.0027831786600813757,0.16807162097086348,-0.01893513636264288,0.15324845826535238
1969,-0.25503406558800634,-0.42021217783698717,0.3404592705841196,0.12760966085062364
1970,-0.1673138421702447,-0.3358336173040186,0.21076937627471182,0.13083525210930702
1971,-0.06281689371496668,0.02927300903323271,0.20980670247446653,0.0755899997784013
1972,-0.058217288183925575,-0.2837001255580276,0.010081789227029958,0.10303898617831919
1973,0.009487349407152124,0.1433341018993417,0.1331821411405656,0.015504166563573563
1974,-0.04457676070455818,-0.1050260519164965,0.11232395033071896,-0.012137309279751207
1975,-0.1734819285805429,-0.2858003050205866,0.07930626044394273,-0.011585726743362557
1976,-0.08996066851454998,-0.11531061753780136,-0.0800922099893171,0.0105168920209735
1977,0.01021866514076919,-0.1536940845993513,0.03583018510367708,0.03795870077061636
1978,-0.07644248250835517,-0.0826951828045992,0.2180346004783189,0.1280082231615438
1979,-0.16242572187411497,-0.11741828510341179,0.09446736843881354,0.20419005639354282
1980,0.029412327521072257,-0.06977141295899969,0.4019478652678714,0.21999324897149108
1981,-0.03196877046326563,-0.2197577149658514,0.3474408028107092,0.1942970273846072
1982,-0.0434235691184881,-0.1541120562281435,0.27726131457738745,0.10863352537478477
1983,-0.15643802504024507,-0.47101113709595666,1.010075412636084,0.10604974029564573
1984,-0.039966897722763406,-0.17053918953462244,0.601288084574719,0.037185483600922
1985,-0.10803590159395071,-0.18069857269736644,0.2778773800238383,-0.027344917432230886
1986,-0.11140253872832773,-0.203569023896506,-0.00908625361701354,-0.02334626993439315
1987,-0.06234164884000393,-0.17050430780912507,0.26597953586802703,-0.002157530532599594
1988,0.003267992763994698,-0.04350858757760534,-0.10698441854657403,0.11751220035864662
1989,0.04914875318087297,0.3292293673958113,0.05443345905622721,0.2066327198356248
1990,-0.18774825772277381,-0.12797482236553037,0.04782168891074434,0.18509609737412802
1991,-0.048414448715220715,-0.4016252276126693,0.43890857983785736,0.18158683538473497
1992,-0.15575219900989623,-0.7369452414265254,1.6489463135623055,0.17221048847488873
1993,-0.14719576183244953,-0.2835926691001873,0.8110629600372903,0.044817602394630285
1994,-0.13786365846488025,-0.43724273154720095,0.47664925817089454,-0.012314890411403212
1995,-0.04442552783393694,-0.28434919817061655,-0.029599206477769258,-0.023470352502613423
1996,0.048243956632290974,0.17763027806967102,0.07974656217936626,-0.016354426347220397
1997,-0.12516585208129527,-0.1479378253789605,0.007713798240061465,-0.015704322222177325
1998,-0.12071814979998408,-0.28208857677077503,0.32526302462308365,0.07592667959403343
1999,-0.20722261267815156,-0.23884445076791394,0.28290793824521643,0.14357019612555177
2000,-0.23555135561099405,-0.4298996435014715,-0.018923872650574936,0.22382594945150913
2001,-0.055421667126722696,-0.19959092994002958,-0.06575508025369459,0.17227120138988994
2002,0.09271483277876769,0.2692418508812864,0.29448234343506385,0.18335895687147286
2003,0.048927287173683,0.05334629667493118,-0.15800171524452367,0.06336393195931578
2004,0.07035166505204415,0.0064458321561176035,-0.14349312103045975,0.041557244579678354
2005,0.20107295594323205,0.3904972817847181,0.10394108616770836,-0.04156660440725091
2006,-0.035270307234611664,0.11393905300101892,-0.27560556364657884,-0.053274810906543735
2007,-0.0034883028611147893,0.09974876253332354,-0.0043723012176997145,-0.07588832763173059
2008,0.010921253658295882,0.12703397325580568,-0.12490199236651733,-0.049583804095391315
2009,0.0298624674442749,0.06649159802842064,-0.07789592127241463,-0.0809175235660291
2010,0.16898741916367044,0.049855469991172185,-0.0103309135391072,-0.037365670133851836
2011,0.20218393418576852,0.46094393460697347,-0.19335339008708274,0.02941591293779311
2012,-0.08450755948149435,-0.043628062413091584,0.12753645735436692,0.08921834451115274
2013,-0.17986438182094844,-0.25386355631061974,-0.05638675988099351,0.07382887239731417
2014,-0.028246954983842443,0.07986343302690102,0.017621052058245823,0.09285002765420813
2015,0.052193279269772574,0.06167847519250813,-0.24620929585103113,0.03498879180449421
2016,0.09076313362760402,0.24299054556874466,-0.26139606427088324,-0.005831538986228679
2017,0.10336196749034343,0.16734489299975053,-0.19802189563209538,-0.05640673880975555
2018,0.18017270019220177,0.2709215184674463,0.07055838594010311,-0.06433645108819519
2019,0.026128489213704142,0.04149405207141399,0.1196303475007312,-0.0657097334383252
2020,-0.04264063642074234,-0.03297839687843407,-0.09326821912490857,-0.02436818419158726
