year,tas,rlut,rsut,rsdt
1850,-0.02975620980282656,0.04714467301508307,0.02827299919692905,-0.0078690728569768
1851,-0.05685657646949949,-0.07885558574770357,-0.16186638559435096,-0.018673206555604338
1852,0.09445722319532024,0.11869046782291548,0.03894426066793244,0.011413695402552548
1853,0.07285223442335109,-0.06302004203081424,0.051523325265165454,-0.03933308795637913
1854,-0.1029428159976078,-0.15188500675466798,-0.18832881804763701,-0.06678167598391838
1855,0.09679581495453249,-0.03351249789923827,0.09462925609197725,-0.08356917802052521
1856,0.07182650842690919,0.1704958650620938,0.07919947201015987,-0.0571460130873902
1857,-0.021054553171325097,-0.07343428341769709,-0.08430295670946464,-0.0764008742223723
1858,0.10936711970600754,0.3035170928928608,-0.06984390684348796,-0.04321839217817569
1859,-0.05250138025468232,-0.1275842417609283,-0.021715001154248625,-0.01572346698878846
1860,-0.06281305677288174,-0.2249197119799362,0.13084497332610567,0.036129495507850606
1861,0.16149572727232453,0.3897399744997756,0.34867849388496097,0.0008613072718617332
1862,0.021324472870105637,-0.06295083267642099,-0.03143151878249739,-0.022830943132703396
1863,0.15662854019848282,0.021137894474151153,-0.00959536696603891,-0.036844606342242514
1864,0.13732320890608207,0.511406886137479,-0.10917329452232138,-0.019552462064154952
1865,-0.029954771527343382,-0.08506104750833288,-0.1959880406916028,-0.0618553746758721
1866,0.0020754703515990514,0.07829562565044057,0.05008782628297581,-0.06761073041536747
1867,-0.21833611206864134,-0.30245860290585824,0.23622689808817654,-0.07618791700878091
1868,-0.13417151820027584,-0.25417119617421235,-0.08151604794110767,-0.025817038557931937
1869,-0.014063326298867196,0.006386325175299135,-0.10748671270260957,-0.02218608367292063
1870,-0.0193881886312397,0.07818357517479058,-0.12698300433248733,-0.01960604370395913
1871,-0.09760106733773455,-0.18813082234009926,0.046150562603287426,0.0015115437553276934
1872,-0.026066762671177912,-0.03197582097442364,0.3284462188317434,0.021260193163072927
1873,-0.05529000165569187,-0.15197333071549224,0.2468767326879373,-0.028383876493876414
1874,-0.1491696852637574,-0.32956305363987326,0.10335052379831211,-0.044696976507793806
1875,-0.0046014845343052,-0.07108053936644865,-0.057895884049173674,-0.0753124530467062
1876,0.023459668409657297,-0.011660645436364803,0.18124672709831202,-0.058076389472944356
1877,-0.03768162912092521,-0.05251927426422753,-0.20993234907798808,-0.09823816011106601
1878,-0.06270103139866023,-0.17569878910043712,-0.07412182199396966,-0.10970465066969837
1879,-0.034721182820305785,-0.010222900067816454,0.07565818918411082,-0.10721031074888288
1880,-0.01197433772142631,-0.07337692835162102,-0.19464565840853254,-0.04875990794403151
1881,0.10182766245287667,0.03193547614850445,-0.2416076133540912,-0.04195401264945531
1882,0.2683104106192218,0.4361608300782791,-0.11810131391615641,-0.05012769833336961
1883,0.15185817042407734,0.25865375544438507,0.4597114547466674,-0.05600420467743561
1884,-0.18105182249610152,-0.7555530961606394,1.2640541812063049,0.020804609787035133
1885,-0.034241124151833446,-0.2489866195432171,0.35625155372287054,-0.039051296453919804
1886,0.02551170374482581,0.01602536049691139,0.14178813328705075,-0.07057544433274643
1887,-0.02771079008914512,-0.19512132411404082,0.09637880170508595,-0.09068141945380148
