Year,ERF
1850,-0.45803853016247864
1851,0.35665177207871146
1852,-0.1540816587685443
1853,-0.11776317829322026
1854,0.08591273247853201
1855,-0.1593716748041429
1856,-0.01854171479793812
1857,0.2244576536198889
1858,0.21432360717754234
1859,0.4050555957609533
1860,-0.25522605214986627
1861,-0.1156711323320527
1862,-0.6057186705718516
1863,0.7883770862274846
1864,0.46668760428212874
1865,0.3294606570331531
1866,0.7423589140720183
1867,0.4306297376268309
1868,0.342400116920225
1869,-0.04150697293815017
1870,0.4042881090340879
1871,0.20027385986053436
1872,-0.13619324249100329
1873,1.0147208967149222
1874,-0.31842679709773736
1875,0.7088466791625893
1876,0.647603020748307
1877,0.08015721259095612
1878,0.7417627825209037
1879,0.027037779548149066
1880,0.2535758974690172
1881,-0.10935043609852388
1882,0.5158698856643551
1883,-0.6307180576527056
1884,-1.517976174085397
1885,-0.38417116769125853
1886,-0.019310910092517435
1887,0.1528043480121082
1888,0.9008677426498346
1889,-0.26341074095426065
1890,0.6259516170184339
1891,-0.06804783973366946
1892,0.2234703752808485
1893,0.7573825391303293
1894,0.44709151841839184
1895,0.4818727443018609
1896,-0.21402225734987312
1897,0.19922550301093395
1898,0.024451566610219674
1899,0.11859963312318399
1900,0.08883826215614166
1901,-0.27269371759567296
1902,-0.39542025262220976
1903,-0.9209607925703306
1904,-0.5117892112689617
1905,-0.10457233907792576
1906,-0.5209186441591066
1907,0.3598715809490589
1908,0.2595032569114161
1909,-0.18729986107765326
1910,0.12561046079684648
1911,-0.02541638981570747
1912,-0.2350318979060345
1913,-0.09029749660246836
1914,-0.11662169526979729
1915,-0.32016716611610796
1916,0.5097296693369855
1917,0.10352813533963927
1918,0.5033732998186532
1919,0.6606222864162596
1920,-0.16735883765443324
1921,0.6436308373262065
1922,-0.17505658854295675
1923,0.34708282157169074
1924,0.008059506191995667
1925,0.9112754235510796
1926,0.18030298363696534
1927,0.7695646082780306
1928,0.1004937267475784
1929,0.14190338181801632
1930,0.12748718365245604
1931,-0.14154440043969693
1932,0.7071383807755041
1933,-0.421077602307785
1934,0.3629174931642268
1935,-0.2122981932588936
1936,0.5842192925552284
1937,0.37784252951449454
1938,0.3116376527695497
1939,0.8869737422253358
1940,-0.16113458600291453
1941,0.9039481609226401
1942,0.2795373254602461
1943,0.7145752052134217
1944,0.0463767475347594
1945,0.4908106178937732
1946,0.9102222255820442
1947,0.4102418209113103
1948,0.6400365061995164
1949,0.430959163249449
1950,1.2179511213424512
1951,0.6955100481622177
1952,0.45617210521825236
1953,0.9991257212325675
1954,0.3568696984654493
1955,0.3193613940497167
1956,1.2051633822775152
1957,0.12772556377492583
1958,1.1974083904781678
1959,0.5484778891653236
1960,0.07711848860334763
1961,0.6335952923895842
1962,0.3090109680508212
1963,-0.5002578296078701
1964,-0.9699830471671361
1965,0.044717393818408786
1966,0.4016332008126833
1967,0.42271327485415044
1968,0.32888652187231215
1969,0.45295747265497066
1970,0.48492016287491385
1971,-0.0971172249989666
1972,-0.1053199750267569
1973,0.5040697767743014
1974,0.47167539152004695
1975,0.03339783764319243
1976,0.3696774346009537
1977,0.4446407999988108
1978,1.087487654744715
1979,0.34454393857402466
1980,1.2393414730616594
1981,1.1452447092316071
1982,0.28876611815347814
1983,-0.050120457210222846
1984,0.33622648299012226
1985,0.6164524655416377
1986,0.9957985876027176
1987,1.03562110754442
1988,1.1979666865497152
1989,1.3610611115761941
1990,0.5023056709018638
1991,0.21763601902396607
1992,-0.680523060484934
1993,0.28623207097199627
1994,1.234017507882274
1995,0.4229155994608102
1996,1.503048587319367
1997,1.2312623134952096
1998,1.01939037408724
1999,1.7897744587181725
2000,1.7897765055523605
2001,1.5507632135605818
2002,1.2733633432906797
2003,0.8523230000633528
2004,1.8760549168775553
2005,0.7920895043953924
2006,1.692142430477086
2007,0.9867039489323732
2008,1.6540364806325298
2009,1.1773589345471365
2010,1.3086413338360172
2011,1.9575248361134694
2012,1.6953928027351597
2013,1.9754438873641562
2014,1.6662521520376892
2015,1.5651558406793866
2016,2.3107171231636205
2017,1.4013880343790017
2018,2.0474612352798034
2019,1.8600520010404515
2020,1.6933433108921967
2021,2.2000437314937917
2022,1.9168530999786952
2023,2.151894763002617
2024,2.2168701562470905
2025,2.1121248540398385
2026,1.5952518638395274
2027,2.3259272344512434
2028,2.345052455456762
2029,1.3524131891039943
2030,2.611389605409399
2031,2.0122351875197317
2032,1.9989457685061236
2033,2.822017240094364
2034,2.0421191094996436
2035,2.7535408611578407
2036,2.1161210729520086
2037,2.4685461505141193
2038,2.5681477251303217
2039,2.1161946783044083
2040,2.793283735136588
2041,2.3290148388929133
2042,2.046854099496653
2043,2.1846145343927716
2044,2.6109116355790523
2045,2.1185209083885597
2046,2.450290611933882
2047,2.5618721789319876
2048,2.323684267995886
2049,2.4227780167965935
2050,1.6416027235414319
2051,2.857762333127762
2052,2.681716307342616
2053,1.9967517774690626
2054,2.545752993452671
2055,2.539711318850366
2056,2.622894930273774
2057,2.461074039867033
2058,2.3250853780963405
2059,2.6460948971841716
2060,2.27614215137493
2061,2.3366033982333203
2062,2.0447770623346835
2063,2.0191628314622867
2064,2.40976455200543
2065,2.375941054328591
2066,2.4702847524377463
2067,2.3011256231912856
2068,2.4543861150014665
2069,1.8835937690306301
2070,2.4576915463250018
2071,1.9005440570747854
2072,2.4050491297977983
2073,2.3307556805278855
2074,2.061145169675629
2075,2.2361675268989156
2076,2.4571443846758765
2077,1.8579683832899956
2078,2.3388086354076636
2079,2.270178130036228
2080,2.1206748786720984
2081,1.8954295455868746
2082,2.0397896110434868
2083,1.7639300243172749
2084,2.257958980845014
2085,1.9065108330703933
2086,1.9334476183039164
2087,1.6126328801220944
2088,1.7015874190707427
2089,1.8407994873955393
2090,2.2633651049779204
2091,2.062861426420442
2092,1.8996034969392737
2093,1.8402979507898651
2094,1.9317923661263143
2095,1.944052582622611
2096,1.9295815602342135
2097,1.7822107481515697
2098,2.180472024106392
2099,1.6766828611314795
2100,1.7234341001967837
