,tas,rlut,rsut,rsdt
0,287.68969605387304,236.11813347044915,96.35219131363009,340.32595736693366
1,288.2991457368887,237.652552921678,95.32141516192513,340.32595736693366
2,288.7750052287532,238.838433282816,94.82185442223408,340.32595736693366
3,289.1849703414777,239.79688190858678,94.2960828530761,340.32595736693366
4,289.4506777373984,240.45768571306874,93.93452923555998,340.32595736693366
5,289.7192099367573,241.14536863419804,93.20614188826066,340.32595736693366
6,290.08704514933953,241.97576163528424,92.71833162183192,340.32595736693366
7,290.0665454878455,242.2610216037672,92.91202691386162,340.32595736693366
8,290.27797857953897,242.16838057442237,92.61301803412319,340.32595736693366
9,290.3833397703604,242.72741408893015,92.26344627090579,340.32595736693366
10,290.53411963611666,243.06089862331035,91.8566037341079,340.32595736693366
11,290.6945500259845,243.19904084464494,91.74501376523621,340.32595736693366
12,290.7311224297871,243.42199773797384,91.8256618779501,340.32595736693366
13,290.8456741624321,243.85403521572337,91.62023203491384,340.32595736693366
14,290.8960247944489,244.04871711129167,91.72116426101127,340.32595736693366
15,290.779975203483,243.53963173231458,91.75768397867841,340.32595736693366
16,290.91279050423896,243.87904404503402,91.44932943361886,340.32595736693366
17,290.97940965072365,244.2266591092313,91.4228057844832,340.32595736693366
18,291.1202726322237,244.28516269746285,91.4720002374029,340.32595736693366
19,291.1453052650435,244.52844775404324,91.1652854440906,340.32595736693366
20,291.2168260849898,244.71330307501364,90.97428371567867,340.32595736693366
21,291.1562647074309,244.75330126403227,91.1013856537076,340.32595736693366
22,291.204154861419,244.57099614228423,90.97973440926098,340.32595736693366
23,291.1926944221154,244.66266126664007,91.16384674438541,340.32595736693366
24,291.2342840022388,244.69820889335347,91.1301487597462,340.32595736693366
25,291.34266837506766,244.84524251870334,90.87493813361947,340.32595736693366
26,291.39074165787173,245.056607819685,90.86718510863432,340.32595736693366
27,291.4915995143612,245.118740080355,90.79946999390165,340.32595736693366
28,291.3338446864795,244.88404518199715,91.0851498645023,340.32595736693366
29,291.30076001280344,244.94111247889217,91.0383901277432,340.32595736693366
30,291.2832081744513,244.87385656071322,90.89901488835312,340.32595736693366
31,291.47714825115156,245.22942403079205,90.81982774537312,340.32595736693366
32,291.58235994150203,245.48488412063708,90.6185178774179,340.32595736693366
33,291.641879910227,245.71121445818653,90.56054422109882,340.32595736693366
34,291.50239411637114,245.24784212452278,90.36512466441023,340.32595736693366
35,291.53391566101374,245.21662631568825,90.57018599668426,340.32595736693366
36,291.52476682932996,245.3727299625401,90.7153790454073,340.32595736693366
37,291.6153849904927,245.54833206127,90.57716109482453,340.32595736693366
38,291.62970480974724,245.90618583958994,90.38491811618785,340.32595736693366
39,291.5735751491324,245.3658128630466,90.45166906831811,340.32595736693366
40,291.7373203281433,245.76825439453071,90.21569556783938,340.32595736693366
41,291.68954371781865,245.7403054042944,90.13987159092386,340.32595736693366
42,291.8901116239193,245.98231583433358,89.70706127920567,340.32595736693366
43,292.0265590910839,246.50255159365307,89.80197647746388,340.32595736693366
44,291.92013312620014,246.22251911106216,89.95158406739323,340.32595736693366
45,291.8979734870386,246.24578481665552,89.79286503193715,340.32595736693366
46,291.97741048933557,246.10025901135,90.07715584880837,340.32595736693366
47,292.02343646137035,246.54638542358376,89.8202545967791,340.32595736693366
48,291.81509314021685,246.0911579185614,90.19667446668895,340.32595736693366
49,292.0599441054687,246.64240427943287,89.49402701066187,340.32595736693366
50,291.99844236642423,246.28751330403043,89.75786544634492,340.32595736693366
51,292.1210794839887,246.5551263755059,89.70371992248594,340.32595736693366
52,292.1220183337413,246.72134285501252,89.57927725633765,340.32595736693366
53,292.0843898621959,246.57266195020858,89.68871677645723,340.32595736693366
54,292.18135769922816,246.77907706888652,89.4630255001973,340.32595736693366
55,292.1387568786792,246.7969384864457,89.53195066806052,340.32595736693366
56,292.1255061967692,247.03309395075323,89.64683186367824,340.32595736693366
57,292.0836796392611,246.62831876106858,89.75340016513998,340.32595736693366
58,292.06500307084934,246.74506985081507,89.76536708578881,340.32595736693366
59,292.0527530349763,246.53441252445646,89.52338851889596,340.32595736693366
60,292.20768097546176,246.58524674056744,89.60617882119818,340.32595736693366
61,292.1920149486626,246.74147118853966,89.72982099873381,340.32595736693366
62,292.1398730208609,246.86242249186708,89.50826424969655,340.32595736693366
63,292.2726806859943,246.88399785164685,89.24851450044969,340.32595736693366
64,292.3374781969629,247.0294429912876,89.19401519998341,340.32595736693366
65,292.36770325229,247.2039758022875,89.06853835630677,340.32595736693366
66,292.2746831119982,247.0857323031474,89.39201827751775,340.32595736693366
67,292.3776145916874,247.47508213566854,89.4222166047886,340.32595736693366
68,292.1603068017718,246.80395264747696,89.63207385326439,340.32595736693366
69,292.32292670260483,247.05912115855983,89.4899213540246,340.32595736693366
70,292.4731705585959,247.63347814528547,88.98373322179991,340.32595736693366
71,292.32803709767273,247.1039027222915,89.16377299077145,340.32595736693366
72,292.4265379500957,247.27930385538548,89.02435982773933,340.32595736693366
73,292.30470702677445,247.1816523099576,89.28806360059633,340.32595736693366
74,292.38660810708035,247.38655032119414,89.06600386074808,340.32595736693366
75,292.4649739923327,247.8090578247171,88.80317635502763,340.32595736693366
76,292.2766617232334,247.25577129448968,89.34275492796401,340.32595736693366
77,292.29822535310797,247.03359889578564,89.13723797890181,340.32595736693366
78,292.52684811767654,247.62875276620164,88.83601995951376,340.32595736693366
79,292.5741979838051,247.71121069662763,88.89646656428903,340.32595736693366
80,292.4876162362904,247.57959945796233,88.76020572906333,340.32595736693366
81,292.57183931461344,247.6540127800071,88.75481619357633,340.32595736693366
82,292.66164817459776,247.87727294676884,88.59600918957938,340.32595736693366
83,292.645284673526,247.65365582685445,88.65133666735647,340.32595736693366
84,292.6542393590283,247.80778178555474,88.81345666436634,340.32595736693366
85,292.51357402019613,247.70964209741203,88.7544772073298,340.32595736693366
86,292.6523911324035,247.83523574964275,88.757582187268,340.32595736693366
87,292.71664090863527,247.91360185643592,88.52710273280671,340.32595736693366
88,292.65184809355407,248.10955922736858,88.52675250917436,340.32595736693366
89,292.57143959227955,247.5483178520069,89.01159552643475,340.32595736693366
90,292.579953173027,247.83277352318294,88.88543217115951,340.32595736693366
91,292.6802503881783,248.09356289796983,88.73982142988761,340.32595736693366
92,292.77519771253463,248.0311903497496,88.27043452835939,340.32595736693366
93,292.8644659422261,248.55266936742302,88.25588973587192,340.32595736693366
94,292.7176958681387,248.1269506705611,88.17709241144475,340.32595736693366
95,292.78971700655705,248.21419628003517,88.34458419647979,340.32595736693366
96,292.8380342353253,248.39582132114526,88.44860932889503,340.32595736693366
97,292.6878547387228,247.92908592696168,88.46961586564724,340.32595736693366
98,292.8562138720439,248.74195086909958,88.32533244355007,340.32595736693366
99,292.82535630508926,248.31258955113574,88.3728936670637,340.32595736693366
100,292.7753388587857,248.2989931725377,88.31979179182223,340.32595736693366
101,292.8157536402772,248.13117533517888,88.40858350244595,340.32595736693366
102,292.833277233499,248.22427491388657,88.66270304512756,340.32595736693366
103,292.95708620525335,248.72562989261345,88.06332748543531,340.32595736693366
104,292.80846866647295,248.05524435153697,88.57066992706933,340.32595736693366
105,292.9635642806165,248.4651588683204,88.19434341060605,340.32595736693366
106,293.00522683673995,248.71093698062273,88.20318190571625,340.32595736693366
107,292.818557813884,248.29408347590496,88.60163472191266,340.32595736693366
108,292.9932566527071,248.54735325580182,88.24354703021356,340.32595736693366
109,292.9775452676322,248.65757670204164,88.00321414173487,340.32595736693366
110,292.87806738260235,248.54488985291778,88.43778082908419,340.32595736693366
111,292.9942956109861,248.71734305055043,88.13812349398376,340.32595736693366
112,292.9742399564412,248.49277657834418,88.05367116291586,340.32595736693366
113,293.05498548886754,248.69449950913133,87.77804520945402,340.32595736693366
114,293.1587677375374,248.89400307842018,87.90569970324078,340.32595736693366
115,293.0476774507212,248.89638871837272,88.04163080812164,340.32595736693366
116,293.138248455289,248.9418415815977,87.95538556343244,340.32595736693366
117,293.147732145682,248.65438852067692,88.03067683459473,340.32595736693366
118,293.14390916013576,248.7756069488926,88.12208711309968,340.32595736693366
119,293.08238915388466,248.76963630063665,88.06789705112514,340.32595736693366
120,293.12077501420407,249.09168298657883,87.91372557740169,340.32595736693366
121,292.9956633587346,248.60623054517598,87.9775441111134,340.32595736693366
122,293.24834186234534,248.97824737569522,87.54597240510667,340.32595736693366
123,293.19988589361526,249.14351833595893,87.77318772791996,340.32595736693366
124,293.2411411193313,248.97942446193846,87.89215616406939,340.32595736693366
125,293.1478077492296,249.0809376209804,87.65673154460207,340.32595736693366
126,293.2094517053299,249.28699572132567,87.73865143124407,340.32595736693366
