,tas,rlut,rsut,rsdt
0,288.4306148568818,241.94844302087506,95.86488747898876,340.3989903817342
1,288.48400985682963,242.03657420515034,95.86285884289482,340.3264887365502
2,288.57720621365195,242.32108215598592,95.72660157618738,340.3073468567333
3,288.5568310316777,242.20958198855968,95.81975365987404,340.29955488866216
4,288.5260314433453,242.03743299522725,95.81075909668571,340.2983254491213
5,288.7032561360956,242.3045418204928,95.48609559252723,340.3084134235799
6,288.696692722872,242.46233920197562,95.7948288058913,340.3796336300452
7,288.7716564492423,242.65841227701856,95.21393434975589,340.4570934897179
8,288.8509808113917,242.80365408306855,95.15927396421561,340.5013121721225
9,288.9128919701762,242.9055095408985,95.2241563937025,340.51959725762237
10,288.98082422903104,242.73059369334837,95.41862205754632,340.4765145341114
11,289.0452463931517,243.21089694849843,94.89579440859883,340.4273990111976
12,288.92631829900876,242.78323257075667,95.67132080605133,340.37728592839784
13,288.8397600422514,242.43502527245744,95.19117061737462,340.3576725094976
14,288.978763216838,242.78947535736813,95.17496954880947,340.3246196634627
15,288.9807770838885,242.68499680063084,95.06508657038124,340.3065259295103
16,289.068760738305,242.89724752223597,94.85420888003756,340.28909938081375
17,289.17809146089115,242.94038974659063,94.55763018638976,340.2929471326003
18,289.16055246254035,243.31666095269156,94.65969979156893,340.3355130692399
19,289.288377022121,243.4133106369551,94.23814483688336,340.41021888847206
20,289.42599056167006,243.5450166830119,94.10980828596325,340.4186485638533
21,289.4235257695929,243.41658604654265,94.34495261086676,340.45301560622505
22,289.3756322971792,243.4029593744873,94.25500315018219,340.41782875803636
23,289.4188305162579,243.40338412353864,94.42868616308779,340.4186183644728
24,289.43826684581796,243.34156162366162,94.13399730993994,340.3701189416211
25,289.53011530006944,243.71920985171406,94.19705725733593,340.3249644347473
26,289.57758872928247,243.81444459076116,93.89121899310629,340.2851704672643
27,289.59024010292535,243.66843501096594,94.02910043876174,340.27416000785126
28,289.55986848065857,243.45068135031383,94.16391667895601,340.2795078837006
29,289.5408256671098,243.4729207343072,94.17852731569474,340.3038081087479
30,289.4973044544974,243.48044939570048,93.94840020333277,340.3744666075363
31,289.5975579268611,243.66698112615208,94.17900574066745,340.42246314882595
32,289.750876806503,243.73302049616564,93.53614095130797,340.47563219988825
33,289.8680854679845,244.17414356646643,93.46628045757207,340.48193888083136
34,289.7819220992558,243.80744299250895,93.59522704282011,340.4373001933543
35,289.91348991334286,244.13072767554834,93.21726823804481,340.37027504487827
36,289.96171685067526,244.03686706990337,93.33233547832394,340.3370752144326
37,289.9541973213729,243.91625977951364,93.35414762291413,340.3062000135456
38,289.9646125896035,244.11915330952942,93.4369809560481,340.28439982684284
39,290.05906190228086,244.1821011388722,93.29239733527963,340.29282163387074
40,290.04756417700827,243.99367562178045,93.39163599797841,340.333418862585
41,290.12820235900307,244.28628217697783,93.03817219214153,340.38428518067605
42,290.2245088930225,244.4080311614371,92.79912882106954,340.3858688561293
43,290.236962426452,244.65725494776424,92.7280242148425,340.394752446779
44,290.26738383614736,244.70862336232994,92.86326290858558,340.40034932021223
45,290.1071316734371,244.09637437208576,92.97875381937801,340.3581602274383
46,290.1610374273525,244.08705887966116,93.10360292637921,340.32273540057236
47,290.26548122718566,244.1990538628091,92.68140123138697,340.2931458024987
48,290.34512880537255,244.43789175865052,92.82739389973206,340.2829641637464
49,290.41130301725684,244.69689468151037,92.43369546088849,340.2790907026861
50,290.3936498252944,244.44121314790664,92.55680933993018,340.2918776879363
51,290.55337752914676,244.8047316659349,92.20073250989645,340.3472357335345
52,290.50449146959596,244.6134511334736,92.16935659873519,340.3968753746184
53,290.6591888008587,245.04683302735216,92.1546710261223,340.4257678170733
54,290.62237849480556,244.75164682493025,92.23144085182298,340.41381707324916
55,290.7478209310455,245.0391367176547,91.82919687371778,340.3834869178426
56,290.77140507859013,245.06185348721826,91.95547974317763,340.33931953692854
57,290.72914149193895,245.0255730173038,91.91622725710495,340.3176640771458
58,290.8693624091237,245.1924336801147,91.66998252010484,340.3021823537406
59,290.8560824984682,245.1718887150265,91.80535951817309,340.2789516326856
60,290.7727576522684,244.78803861428912,91.5863759050631,340.26943605755235
61,290.9434815094497,245.17099485620668,91.36509367279136,340.2597225384428
62,291.0233557358674,245.63052744159654,91.23720371509968,340.27244772522164
63,290.98067843390623,245.2319678580681,91.28109804698006,340.30791085268385
64,291.14694587764865,245.5527952142485,91.15692607423244,340.34512276275
65,291.1524603701659,245.42226706508993,91.15910315316302,340.37275869905517
66,291.1702275428529,245.42110494195208,90.93713286000586,340.37455779330577
67,291.34209698504077,245.9068117153317,90.85179961840167,340.37383675516423
68,291.35206219659614,245.85921643255077,90.94121949491694,340.3454513695605
69,291.29400968678533,245.85800081609486,90.94974702501501,340.3318343152328
70,291.3162274126871,245.51227128525093,90.9833415304105,340.289678151068
71,291.40462067548447,245.70928679077966,90.8846985990894,340.26628398220424
72,291.49129486626003,245.94283320316015,90.3751126746618,340.26429589182493
73,291.5702679617475,246.05935631840862,90.3062904742551,340.2675671375528
