year,tas,rlut,rsut,rsdt
2015,288.3898493508919,242.1129023279086,96.19672154411847,340.3989903817342
2016,288.39277486325176,241.8788981063559,96.34197655673167,340.3264887365502
2017,288.41927093321743,241.81540342455446,96.01285458828306,340.3073468567333
2018,288.51881323594955,242.04281854284503,96.09349489611792,340.29955488866216
2019,288.66876212272655,242.25850905419944,95.64777688491438,340.2983254491213
2020,288.68711722179563,242.39670673183355,95.43584964670265,340.3084134235799
2021,288.7362608115681,242.60366137486608,95.58824694785777,340.3796336300452
2022,288.75431874402824,242.52624221154534,95.33152237227927,340.4570934897179
2023,288.89385888812336,242.71586217433355,95.49083511187007,340.5013121721225
2024,289.0156046765106,242.93574904939382,95.1992787185112,340.51959725762237
2025,289.00833225078486,243.10411188549108,95.2099329551565,340.4765145341114
2026,288.9629303792812,242.8447386412237,95.1136148963269,340.4273990111976
2027,288.99106265968175,243.07750959071828,95.29472387122878,340.37728592839784
2028,288.92740650903596,242.80593699263173,95.36327226951384,340.3576725094976
2029,288.9664050734098,242.6220447758985,95.04278556367818,340.32461966346267
2030,289.1009838683511,242.78037582448928,94.82887346140247,340.3065259295103
2031,289.08527839102925,242.7531202934531,94.82717802646448,340.28909938081375
2032,289.1124659072164,242.91894771524235,94.86870705946325,340.2929471326003
2033,289.1508177620267,243.0914203597769,94.9149255697826,340.3355130692399
2034,289.16960013664146,242.90544065051475,94.83916343993953,340.41021888847206
2035,289.3041426997684,243.18271044733137,94.5588877155822,340.4186485638533
2036,289.32527002381875,243.38030527001447,94.7151120884245,340.45301560622505
2037,289.24823707734004,243.19557602786992,94.68248553230184,340.41782875803636
2038,289.31228589629376,243.19969280296436,94.74076738610715,340.4186183644728
2039,289.3116859011548,243.27204885210344,94.54482963671079,340.3701189416211
2040,289.36807227192304,243.0398533675635,94.44246634754653,340.3249644347473
2041,289.5685922311835,243.65223712387782,93.94411216924522,340.2851704672643
2042,289.53840234852925,243.29831193666814,93.93750342981987,340.27416000785126
2043,289.70022767846336,243.87960449265873,93.55176943745427,340.2795078837006
2044,289.65595203490017,243.78018678748833,94.01078006892527,340.3038081087479
2045,289.59132703068224,243.62118038455193,93.89295815183753,340.3744666075363
2046,289.7225756573422,243.85504171236434,93.91461598429913,340.42246314882595
2047,289.71725039678194,243.89191697850254,93.52615934429895,340.47563219988825
2048,289.7542761566736,244.01187762609604,93.80463446060111,340.48193888083136
2049,289.80823915694265,243.75445019623123,93.47340822473369,340.4373001933543
2050,289.92169028973245,244.32542214043664,93.54804289441303,340.3702750448782
2051,289.88362463963244,244.00079100594576,93.273311689899,340.3370752144326
2052,289.8635105886502,243.88198170865584,93.38175522163122,340.3062000135456
2053,289.8966484323,243.79207185647684,93.32696440969075,340.28439982684284
2054,290.013146410725,244.19686127033185,93.29556554229579,340.29282163387074
2055,289.9701435717504,243.9971903154402,93.42488518222069,340.333418862585
2056,289.9673378788289,243.93687174581842,93.20046106107031,340.38428518067605
2057,289.9633569421642,244.19096322699014,93.42912594660989,340.3858688561293
2058,290.23813042677585,244.30727917095257,92.94398996965157,340.394752446779
2059,290.2257994377796,244.3591916673744,93.02057916916995,340.40034932021223
2060,290.26844310558306,244.38620706348294,92.65911748690048,340.3581602274383
2061,290.29436680407923,244.49731850963107,92.70160206569676,340.32273540057236
2062,290.43615267145367,244.70720305537677,92.37857433041582,340.2931458024987
2063,290.4347375693801,244.5724221223933,92.41629373867825,340.2829641637464
2064,290.5000802488401,244.93348544019304,92.18605832849278,340.2790907026861
2065,290.5515832790968,244.60981238711656,92.53338803430158,340.2918776879363
2066,290.4649323744969,244.8937510342166,92.60927519425003,340.3472357335345
2067,290.47832554511035,244.38999151491728,92.47705736017008,340.39687537461845
2068,290.54175954330304,244.76874525857693,92.1282482506168,340.4257678170733
2069,290.5363160234834,244.69830670148949,92.440495283948,340.41381707324916
2070,290.6227129249234,244.8280404135825,92.24108191844408,340.3834869178426
2071,290.61368525074846,244.88589613497473,91.92966943423953,340.33931953692854
2072,290.65928243413913,244.7909493344665,92.0370115501238,340.3176640771458
2073,290.789370771921,244.94793743152505,91.84368708837934,340.30218235374053
2074,290.82105149502235,245.03266239379857,91.85218622917176,340.2789516326856
2075,290.87344880433307,245.09843696020957,91.78320278235975,340.26943605755235
2076,290.89475334914096,245.0534251311157,91.68985456208127,340.2597225384428
2077,290.90344624096286,245.34299591446396,91.55181631132217,340.27244772522164
2078,290.97916825719165,245.31082589315704,91.25631403977985,340.30791085268385
2079,291.0219032280742,245.16279394458536,91.6198479631971,340.34512276274995
2080,290.94052772790496,245.02374077242246,91.40116480022823,340.37275869905517
2081,291.2747745240711,245.8076399202628,90.9204965843795,340.37455779330577
2082,291.14325295828297,245.44221509499778,91.12600763686122,340.37383675516423
2083,291.34951287952595,245.9134331864527,90.85199124759396,340.3454513695605
2084,291.28745412008584,245.8311854834184,90.97034250053059,340.3318343152328
2085,291.2370283612625,245.47426072991934,91.22456564651706,340.289678151068
2086,291.2973404735754,245.62042276764717,91.10144680527067,340.26628398220424
2087,291.3475562467726,245.5140925764185,90.83700644859569,340.26429589182493
2088,291.46537425954284,245.76918568994256,90.84032561115775,340.2675671375528
2089,291.5253941460805,246.06125157415093,90.73767119678804,340.3003220876433
2090,291.35275512409663,245.74239957420525,90.81503032630194,340.3542203205957
2091,291.4559243646513,245.7971923602149,90.44774195227366,340.3940037555679
2092,291.6217627248921,245.97198815424167,90.29310063743259,340.44614274033887
2093,291.73627299177355,246.12621696918018,90.04095870627815,340.4248485744982
2094,291.82927054368326,246.23288645431634,89.9330779234274,340.3811293956167
2095,291.94176305251415,246.76725540366476,89.44625354521223,340.34730440158745
2096,291.8865483404347,246.53620306034267,89.81562763654541,340.30605673187824
2097,291.89114259266415,246.66239353774188,89.84911334221846,340.29281589207733
2098,291.9273901833455,246.28871817040374,89.73442091239741,340.2796173277371
2099,292.03145769288966,246.4905486765488,89.60061286217599,340.2982951426728
2100,292.18533827137054,247.0792451436679,89.37443733311181,340.34094880149365
