,tas,rlut,rsut,rsdt
0,288.3898493508919,242.1129023279086,96.19672154411847,340.3989903817342
1,288.39277486325176,241.8788981063559,96.34197655673167,340.3264887365502
2,288.41927093321743,241.81540342455446,96.01285458828306,340.3073468567333
3,288.51881323594955,242.04281854284503,96.09349489611792,340.29955488866216
4,288.6687621227265,242.25850905419944,95.64777688491438,340.2983254491213
5,288.68711722179563,242.39670673183355,95.43584964670266,340.3084134235799
6,288.7362608115681,242.60366137486608,95.58824694785777,340.3796336300452
7,288.75431874402824,242.52624221154534,95.33152237227927,340.4570934897179
8,288.89385888812336,242.71586217433355,95.49083511187007,340.5013121721225
9,289.0156046765106,242.93574904939382,95.1992787185112,340.51959725762237
10,289.00833225078486,243.10411188549108,95.2099329551565,340.4765145341114
11,288.9629303792812,242.8447386412237,95.1136148963269,340.4273990111976
12,288.99106265968175,243.07750959071828,95.29472387122881,340.37728592839784
13,288.92740650903596,242.80593699263173,95.36327226951384,340.3576725094976
14,288.9664050734098,242.6220447758985,95.04278556367818,340.3246196634627
15,289.1009838683511,242.78037582448928,94.82887346140247,340.3065259295103
16,289.08527839102925,242.7531202934531,94.82717802646448,340.28909938081375
17,289.1124659072164,242.91894771524235,94.86870705946325,340.2929471326003
18,289.1508177620267,243.0914203597769,94.91492556978261,340.3355130692399
19,289.16960013664146,242.90544065051475,94.83916343993953,340.41021888847206
20,289.3041426997684,243.18271044733137,94.5588877155822,340.4186485638533
21,289.32527002381875,243.38030527001445,94.7151120884245,340.45301560622505
22,289.24823707734004,243.19557602786992,94.68248553230184,340.41782875803636
23,289.31228589629376,243.19969280296436,94.74076738610715,340.4186183644728
24,289.31168590115476,243.27204885210344,94.54482963671079,340.3701189416211
25,289.36807227192304,243.0398533675635,94.44246634754653,340.3249644347473
26,289.5685922311835,243.65223712387782,93.94411216924522,340.2851704672643
27,289.53840234852925,243.29831193666814,93.93750342981987,340.27416000785126
28,289.70022767846336,243.87960449265873,93.55176943745427,340.2795078837006
29,289.65595203490017,243.78018678748836,94.01078006892527,340.3038081087479
30,289.59132703068224,243.62118038455193,93.89295815183753,340.3744666075363
31,289.7225756573422,243.85504171236425,93.91461598429913,340.42246314882595
32,289.71725039678194,243.89191697850254,93.52615934429895,340.47563219988825
33,289.7542761566736,244.01187762609604,93.80463446060111,340.48193888083136
34,289.80823915694265,243.75445019623123,93.47340822473369,340.4373001933543
35,289.92169028973245,244.32542214043664,93.54804289441303,340.37027504487827
36,289.88362463963244,244.00079100594576,93.273311689899,340.3370752144326
37,289.8635105886502,243.88198170865584,93.38175522163122,340.3062000135456
38,289.8966484323,243.79207185647684,93.32696440969075,340.28439982684284
39,290.013146410725,244.19686127033185,93.29556554229579,340.29282163387074
40,289.9701435717504,243.9971903154402,93.42488518222069,340.333418862585
41,289.9673378788289,243.93687174581842,93.20046106107031,340.38428518067605
42,289.9633569421642,244.19096322699014,93.42912594660989,340.3858688561293
43,290.23813042677585,244.30727917095257,92.94398996965157,340.394752446779
44,290.2257994377796,244.3591916673744,93.02057916916995,340.40034932021223
45,290.268443105583,244.38620706348294,92.65911748690048,340.3581602274383
46,290.29436680407923,244.49731850963107,92.70160206569676,340.32273540057236
47,290.43615267145367,244.70720305537677,92.37857433041582,340.2931458024987
48,290.43473756938005,244.5724221223933,92.41629373867825,340.2829641637464
