year,tas,rlut,rsut,rsdt
2015,1.141912370464695,-0.7631138611367021,0.03732908262266221,0.034994206844430664
2016,1.1901922245066316,-0.6132654665278494,-0.06766395973467354,-0.005840935881280984
2017,1.1233134649954195,-0.5977889182758815,-0.22427140150662694,-0.05639385504167649
2018,1.1721204425235214,-0.8188094586712396,-0.46485150314023826,-0.06432091988341426
2019,1.2251495478876677,-0.6513285208453397,-0.5832412285966626,-0.06569205645570264
2020,1.4052934110782758,-0.42450346393465566,-0.5458142068029872,-0.024333003726610514
2021,1.4998551693875015,-0.1324494088652841,-0.776110775761012,0.015626130320356424
2022,1.5271245960808528,-0.3033792744292043,-0.7251088377836936,0.09327687610579005
2023,1.4338256767767348,-0.39869979174821424,-0.5207417933543041,0.1377267543558105
2024,1.4976088730725223,-0.6046776352442862,-0.5289798010445566,0.18693527038482216
2025,1.6562853717462644,0.06039471580646705,-0.7709883797618176,0.11255799095005159
2026,1.5652756888504769,-0.3369000379877889,-0.8751779416774639,0.06315252084823442
2027,1.6412797647839739,-0.21347954336067687,-0.8658889553602336,0.013768705685379246
2028,1.6328252960203713,-0.2986646377446789,-0.6204688104066634,0.024838819748310925
2029,1.6508103742440312,-0.17190563726143182,-1.0238014528804626,-0.03939897413738436
2030,1.7406757013815195,-0.13026355658982425,-0.8735040529087996,-0.057286725649703385
2031,1.7693479333509572,-0.1330558639613173,-1.1091000069610857,-0.07480124300116131
2032,1.8141419393617184,-0.1756021447356204,-1.038355491494272,-0.03972978818416095
2033,1.781839082328304,-0.18405937217863766,-0.9731884261958186,-0.028283797342282924
2034,1.8048000122589087,0.10069689774536528,-1.0112082075369813,0.04638650979262593
2035,1.9278331810595546,0.035673688525122316,-1.4048653380461076,0.05520205718858051
2036,1.9900387942382736,0.16426310165937252,-1.1576145172190735,0.12057229606864439
2037,1.8682408071879308,-0.056979081584984215,-1.291496966827026,0.05424109089869944
2038,1.9882075028507415,0.20929632829520983,-1.1524692067981022,0.05414500382340748
2039,1.9741812953135423,0.09593097605537082,-1.1589912522927506,0.00633714983888467
2040,1.9036935143118399,-0.06710118015394073,-1.4872725452692208,-0.007903455711982588
2041,2.0852625321815594,0.2096070081847472,-1.1783695174513298,-0.07873268644794962
2042,2.0639166208237043,0.477235935362188,-1.4006115854871695,-0.08968776391816391
2043,2.051276580211834,0.2159400929681965,-1.7681470695854955,-0.08444277316277748
2044,2.0832469753935356,0.4093692091366563,-1.4684055937644729,-0.02902753959870097
2045,2.099445119091797,0.24829254847082893,-1.4774286776311953,0.010299469157075691
2046,2.187701291959172,0.383514608607868,-1.4149932663019484,0.058553426227717864
2047,2.104747748029638,0.4118049980203864,-1.5890912420392738,0.11208282743376685
2048,2.1260035581400984,0.3459539993221483,-1.5513011741447542,0.14930468001222152
2049,2.192293661427982,0.3281896115255165,-1.6048285720054594,0.07354895339540235
2050,2.3414444424663543,0.6514265408299593,-1.5804194425817144,0.006682662847367737
2051,2.2555575322055574,0.537637663132557,-1.51295078381429,-0.0266769155058455
2052,2.257131709576754,0.48289244321225056,-1.7081465996358247,-0.026236848322412243
2053,2.2916088367640555,0.7772808934639954,-1.7158838577070696,-0.07954234589033149
2054,2.116607755644793,0.4985880249034551,-1.7926121769469177,-0.07112386144910943
2055,2.143033475815173,0.33519198786589754,-1.7816813867315062,-0.03040189348922695
2056,2.229575792323203,0.3659170910891305,-1.7890772565535258,0.0515708858514472
2057,2.4323042594512003,0.8793977215416646,-1.7898340534110702,0.02194892452092745
2058,2.310138470364336,0.582001172812113,-1.6381899294387097,0.030758619230709883
2059,2.321400298598803,0.5836831604427744,-1.7011000983280695,0.0365023424615174
2060,2.16997233235179,0.30023753534470643,-1.566639527447549,0.026065528351182365
2061,2.3307925338347673,0.7946357286514285,-1.6889091621609253,-0.041106907486437194
2062,2.325209829481423,0.5753261374613885,-1.7508138395583472,-0.0706966034283596
2063,2.3764816240043274,0.9029579742599481,-1.9527674036077372,-0.08096691661137356
2064,2.3147741931784367,0.7221700107969298,-1.7390355767646213,-0.053597774125364595
2065,2.302067823950267,0.7499582401890166,-1.8521547111664916,-0.0721822406442243
2066,2.3127139495947517,0.7975120774023594,-1.831801096143721,-0.016607743654901697
2067,2.3435965739283233,0.6998071757189734,-1.7870391667948837,0.033271002719118314
2068,2.421578750891854,0.78910058848939,-1.5088093406452714,0.0927481880677874
2069,2.374729866259713,0.666727853476516,-1.5379521233329143,0.050188905890763635
2070,2.2937128089793646,0.6963526135413076,-1.9011305124706013,0.019416047625441024
2071,2.3378407310975717,0.7987607523118072,-1.9967522225227157,-0.024711804486287292
2072,2.396951187036507,0.9291600384122773,-2.0387434568888807,-0.015048152371832657
2073,2.3700393795398895,0.590716378966988,-1.6189285315463167,-0.06197447507844345
2074,2.4549513275034656,0.9704944376057938,-1.7998477921656644,-0.08504862628581122
2075,2.42285971703393,0.85292497544242,-1.8953724103339624,-0.09451085072191745
2076,2.4532659959879197,0.9333451413779699,-1.7625158281340418,-0.07296634633263466
2077,2.4021290124154007,0.739476942329361,-1.9628076254737863,-0.09159750595671312
2078,2.316303471750018,0.8512033936533214,-1.7379822237429607,-0.05640406900590733
2079,2.3397446563895983,0.8822889005878096,-1.9350655585676861,-0.01839197837358597
2080,2.3819785560440323,1.028770798903082,-1.6199969656285589,0.0395175279646196
2081,2.409260199363132,0.9759447325887436,-1.866358325177714,0.01081648224140963
2082,2.2529551899210105,0.7002409144883757,-1.789043211633114,0.00936867547966358
2083,2.3228172897199784,0.7568876104211597,-1.733973008759861,-0.01857164987688975
2084,2.3561145299864847,1.0017051514364539,-1.7800637466203995,-0.0010195711520850637
2085,2.3741703587798497,0.9282483867714291,-1.842532102692246,-0.07441501061788358
