Year	ERF
0	0.1308969475804424
1	-0.17405204970632376
2	0.0636992545709212
3	-0.18308004971006914
4	0.08519028762051424
5	0.20611521507670277
6	-0.518503673808036
7	-0.2933457672886435
8	0.46470247781108887
9	-0.3131253528405932
10	-0.33834931817337965
11	-1.0144248613193705
12	-0.8390093512623271
13	-0.14688642387312034
14	-0.4286076567320566
15	-0.12008352653517498
16	0.025690037413820727
17	0.10264618846674008
18	-0.1890557621781962
19	-0.495382643305617
20	-0.0672696147922663
21	-0.9144337550748551
22	0.0278547108968909
23	-0.34680312296736177
24	0.1146237617096266
25	-0.6791843750841962
26	-0.37702661170611385
27	0.15643832150873038
28	-0.08665718354322319
29	0.08923595642552799
30	0.10117267706189775
31	-0.04996069313962917
32	0.010137634949297189
33	-1.4519614528099094
34	-2.018007580933101
35	-1.2397978991337508
36	0.005230681303554308
37	0.19819425226228413
38	0.017749142560670256
39	0.02544700546233848
40	-0.22349559389651372
41	-0.0481717906913916
42	-0.25260276055786046
43	-0.9255753392657701
44	-0.16194761081644055
45	-0.197663177722718
46	-0.19807665752128167
47	-0.2316171392291266
48	-0.4617915709704691
49	0.06860421784300033
50	-0.3967396582681525
51	-0.484948673125139
52	-0.5347618163365869
53	-1.5566809642921364
54	-0.37012321562921124
55	-0.8692509769597138
56	0.08692810370655701
57	-0.7070294077000931
58	-0.10434571761365785
59	-0.4810073622964479
60	-0.3680535280833784
61	-0.16686267923360998
62	-0.8188283326096045
63	-0.7764663507718552
64	-0.522847936142277
65	-0.549073747470179
66	-0.0015632637993617804
67	-0.7979644507297252
68	-0.567099403021383
69	-0.19577381000572391
70	-0.06783447980445026
71	0.0695601431670555
72	-0.03711712289455024
73	-0.3135392420526063
74	-0.15730923722978152
75	-0.11734252011207841
76	-0.11204102670576563
77	0.2923096257575489
78	-0.6440816530766497
79	-0.1990186306613926
80	-0.4909391985594895
81	0.21704388786225456
82	-0.6023272110769496
83	-0.28668526557850066
84	-0.18906569041433055
85	-0.23560741462415913
86	0.46341218998813904
87	-0.3361099906973875
88	-0.3994395180978759
89	0.034860814667071915
90	0.3465240483775392
91	-0.5480275023075413
92	0.6995421411105676
93	-0.04756843701375128
94	-0.05446671731519516
95	0.22873952828027375
96	-0.1539809637193713
97	-0.21454683803413482
98	-0.26982669586315305
99	0.4220059336260471
100	-0.45155090551162624
101	-0.15689757777353558
102	-0.14197077653850848
103	0.2424145028995533
104	-0.06055318536747453
105	-0.1881058108268464
106	0.1145028240648843
107	-0.15001071313215153
108	-0.1502255750328825
109	-0.025000247496779163
110	-0.2831205671319066
111	-0.12444447437298257
112	-0.5920690340868067
113	-1.794262394960382
114	-1.2524729556626282
115	-0.9028427807648872
116	-0.5335343924484592
117	-0.8436948733000867
118	-0.1179074367460533
119	-0.2793105488137324
120	-0.38304729796737735
121	-0.8256971413847302
122	-0.7613773870282996
123	-0.2629701706761662
124	-0.5225119003723153
125	-0.4741173830410103
126	-0.12656523479402426
127	-0.21203724142797084
128	-0.24242465208347092
129	0.5530357822105874
130	0.29135540473225285
131	-0.1700642214575006
132	-0.2839520945992841
133	-0.40550877401669105
134	-0.5419798164226806
135	0.2187513835561213
136	0.0017495930748301636
137	0.29431051808541514
138	0.17198791988333378
139	0.3251390394380661
140	0.1994136774809916
141	-0.45925837510142586
142	-1.6001849269578816
143	-0.42056125802330036
144	0.03272808450014289
145	0.43492045536005824
146	1.0305857526200617
147	0.9329146855237542
148	1.0120701928544207
149	0.40315240007621395
150	1.3636767248008843
151	1.1599967631317136
152	0.9381459629080726
153	1.2487693718645332
154	0.7947172002590216
155	0.7082746782425828
156	0.9486472892018205
157	1.2030479569445272
158	1.133576677357331
159	1.0742038145188686
160	1.3069859928097216
161	1.4201484845519459
162	1.2385722120260225
163	1.4323111321539401
164	1.7048615111672496
165	2.0953234243051653
166	1.6769434893455162
167	2.2528447561406373
168	2.335889292235892
169	1.938196609874623
170	2.919455725384008
171	2.7715021256008283
172	2.780110101739031
173	3.0842754412772186
174	3.213196697373882
175	3.2188508756421736
176	2.8985356553193142
177	3.2415224615252765
178	3.4705257288564857
179	3.3106870925985863
180	3.638818510070128
181	3.8086367452107606
182	3.5448016765465
183	3.4404106606000844
184	3.6905011520553366
185	3.7664175092686287
186	3.9993031185188874
187	3.881214954681146
188	3.8985649814843915
189	3.8495096603480543
190	4.0301157031040455
191	4.38672819481661
192	4.394381695437092
193	3.891420916506429
194	4.441394660995378
195	4.32569425620596
196	4.621190530491223
197	5.089300600587057
198	4.8184287259850755
199	4.699980314291015
200	5.018496587024153
201	5.135470600035664
202	4.710353656335338
203	5.52034258661013
204	5.5416859215768905
205	5.403863186087214
206	5.530952297442727
207	5.471928156641888
208	5.29590454346485
209	5.609934410205579
210	5.684116941127405
211	5.976008764594669
212	6.012984655828687
213	6.209186217554358
214	6.245906600506222
215	6.44361522405416
216	6.462733243868399
217	6.596804199897378
218	7.014756039009283
219	6.219411914464366
220	7.012424323578586
221	7.098677900006541
222	6.545962631171661
223	7.3863074147178525
224	7.324560987322455
225	7.216594693444282
226	7.106200704484636
227	7.495215079571162
228	7.853717793250403
229	7.748194750300634
230	7.551219304398098
231	7.980265365224934
232	8.011708933014397
233	8.217472661939585
234	8.316262429035248
235	8.286582911620727
236	8.25896410533733
