Year	tas_diff
0	-6.191445914423181
1	-6.110830966071918
2	-6.164524798562014
3	-6.191205079774783
4	-5.991108463915383
5	-6.243666777786688
6	-6.094146327609349
7	-6.07777035010466
8	-6.163047068118823
9	-6.0363182832579865
10	-6.1443948390122705
11	-6.215227598700486
12	-6.309951309617314
13	-6.254066522187139
14	-6.189326321423712
15	-6.299290887870005
16	-6.437286657980622
17	-6.090429580880041
18	-6.269333874750473
19	-6.220805799056509
20	-6.291471227835909
21	-6.3726562598935255
22	-6.246819404986599
23	-6.319298356192704
24	-6.365435372699351
25	-6.163914341564075
26	-6.3239681829110355
27	-6.47160453741801
28	-6.271797750003515
29	-6.301183523294399
30	-6.366575276261138
31	-6.346881264182394
32	-6.299103295210902
33	-6.524377478449967
34	-6.590810193456474
35	-6.432844366381768
36	-6.214120411717325
37	-6.399890425512783
38	-6.346229942788501
39	-6.332485239506776
40	-6.400385679584246
41	-6.276332928477815
42	-6.325874120708161
43	-6.285175420354226
44	-6.203432042881172
45	-6.165275944785897
46	-6.167500663127166
47	-6.190132857067275
48	-6.1492255368627005
49	-6.2179255815961305
50	-6.17697371833313
51	-6.096220091863595
52	-6.144086016900833
53	-6.2403518264706666
54	-6.177137394010161
55	-6.203086360973309
56	-6.303495131373577
57	-6.205621832376572
58	-6.242837860539916
59	-6.039078194594726
60	-6.120180466980838
61	-6.4031449854394555
62	-6.1819267093972385
63	-6.341173493049677
64	-6.308858646700699
65	-6.2166332293696644
66	-6.371832930688805
67	-6.240696193746269
68	-6.31068124984579
69	-6.281722227511428
70	-6.232037314180731
71	-6.350185070260166
72	-6.379722609986415
73	-6.279461925660858
74	-6.229177571640317
75	-6.274280639268854
76	-6.300388949086524
77	-6.201787159908549
78	-6.356052078504055
79	-6.293151285793562
80	-6.229134305281221
81	-6.18555186974404
82	-6.300627430447094
83	-6.126645296352487
84	-6.328663959555439
85	-6.265376544526103
86	-6.270339105383827
87	-6.224983567012867
88	-6.116207091706234
89	-6.165774813298327
90	-6.15610549712937
91	-6.198914773249215
92	-6.361992876883647
93	-6.425823585980596
94	-6.369792646056045
95	-6.43739639927422
96	-6.247706259603709
97	-6.262751889230815
98	-6.3544023717112665
99	-6.338576944032009
100	-6.172718240434273
101	-6.228593919228448
102	-6.345792407768272
103	-6.371393376892446
104	-6.267248901739343
105	-6.153998982821477
106	-6.2328720153107025
107	-6.118934884155569
108	-6.297274996508736
109	-6.198830325438119
110	-6.2788026687605845
111	-6.409325473470197
112	-6.292133233079455
113	-6.377292908169434
114	-6.485776125280182
115	-6.430863708110873
116	-6.305355799519097
117	-6.197167050121076
118	-6.322437378909913
119	-6.373637625806344
120	-6.277046330201787
121	-6.3330080678424885
122	-6.314078959910472
123	-6.367155520876715
124	-6.215764606815159
125	-6.29826394926302
126	-6.3241808792245315
127	-6.275381786166828
128	-6.336548271843432
129	-6.419947957074695
130	-6.367416131005933
131	-6.278281621937555
132	-6.348575563583053
133	-6.37416385756046
134	-6.5182250141464415
135	-6.407815701286154
136	-6.328323152932034
137	-6.387712203256692
138	-6.3280758213221535
139	-6.473371710386666
140	-6.313690477057684
141	-6.330624977242201
142	-6.480197653726094
143	-6.484765461760988
144	-6.5212373836960476
145	-6.264384718574339
146	-6.327245812071049
147	-6.288423623449131
148	-6.276869880406776
149	-6.317611954777933
150	-6.205967048621387
151	-6.250207785306467
152	-6.2378004061791374
153	-6.346161457292301
154	-6.21785176155288
155	-6.192104942512751
156	-6.167060645099128
157	-6.154536614099896
158	-6.19594175739225
159	-6.166302997626935
160	-6.050738745700514
161	-5.998906255355347
162	-6.075402279468376
163	-6.141027770908798
164	-6.16051996713291
165	-0.8059641561623772
166	-0.559758774210383
167	-0.656759421399776
168	-0.6751695856586646
169	-0.647419339394705
170	-0.7239442371880174
171	-0.7099311340938594
172	-0.6590442538089403
173	-0.7121693407993119
174	-0.5703429193132847
175	-0.6629683675191105
176	-0.5959448714331925
177	-0.6684334715014788
178	-0.6886217992309782
179	-0.5598388113954604
180	-0.588721345285441
181	-0.43430821109473317
182	-0.44357389669402303
183	-0.7377385428647942
184	-0.5404955593862635
185	-0.4942816711966085
186	-0.5152248747393049
187	-0.45792724504303584
188	-0.5194039642303334
189	-0.43667879693212086
190	-0.47113795777485556
191	-0.4088256692621295
192	-0.4019428277366295
193	-0.34037222588715954
194	-0.34443108150690316
195	-0.3612247351227964
196	-0.3850790069378722
197	-0.4360620631857768
198	-0.35983791736190884
199	-0.21429240134028538
200	-0.1411036803031691
201	-0.24054072379451785
202	-0.3033304001028365
203	-0.2951135570085759
204	-0.19733238043356538
205	-0.2344698943580421
206	-0.18776279642445948
207	-0.3038041016836823
208	-0.21862296644381995
209	-0.22795193361331556
210	-0.15532804756544305
211	-0.19046646228355923
212	-0.19884236014926548
213	-0.11089237426620269
214	-0.18713962349526048
215	-0.07623651244644147
216	0.041542273884947356
217	-0.07696057738159778
218	-0.11571771380200957
219	0.0384887721663949
220	0.0633195760658829
221	-0.04852872720331902
222	0.20759346602207351
223	0.18992919653919405
224	0.04892314831831612
225	0.1451871025235283
226	0.05963131897275531
227	0.18038464125703335
228	0.05751615966516699
229	0.10447057827499417
230	0.10127651468035825
231	0.026074042978578404
232	0.2724372603331444
233	0.40291622393602733
234	0.2628998201648294
235	0.27450163329681665
236	0.23267459700347448
237	0.4513051969652375
238	0.47232302578193597
239	0.484355054272565
240	0.39163301839009623
241	0.4189043253072233
242	0.3096777594648259
243	0.24282995114356787
244	0.2943806226034358
245	0.32483112914019685
246	0.3157398686515833
247	0.3676069640161401
248	0.3239655514667614
249	0.35281074222768893
250	0.28292080637661243
