Year	ERF
0	4.4253417333183265
1	4.105458536012789
2	4.279415213896529
3	4.380750261799247
4	4.663320138335957
5	4.123213756009303
6	4.503253137585195
7	4.812494584115939
8	4.4513216377323515
9	4.872563140824995
10	3.984407613766159
11	4.114705112338749
12	4.17964523444192
13	4.55094303613678
14	4.578208038217385
15	4.751577258271645
16	4.118376887348346
17	4.59648520722724
18	4.7463231700884005
19	4.455061196299743
20	4.65758024427476
21	4.106624208992111
22	4.65935717994518
23	4.408069030783287
24	4.4193792865878665
25	4.683113965213189
26	4.500050910674296
27	4.604256906493641
28	4.722657006032071
29	4.448248049255252
30	4.218011510610336
31	4.320441480405213
32	4.598632800560089
33	3.1865821567083934
34	2.2887734865864546
35	3.717633479888775
36	4.35506655364881
37	4.449019776244239
38	4.272839599111752
39	4.7928224072748575
40	4.448452289234958
41	3.7900833086348857
42	4.3773367394798335
43	4.50896998382081
44	4.681861847966256
45	4.627751335813232
46	4.616900841163804
47	4.182757689377998
48	4.676544096161299
49	4.758718169891245
50	3.985406640393033
51	4.524679968457634
52	4.029193860543011
53	3.372990833690827
54	4.208574649786647
55	4.440465148558082
56	3.812200521719114
57	4.099344711325729
58	4.471556831103955
59	4.5567580451612795
60	4.893472294612082
61	3.912593425221756
62	4.061367843292377
63	4.35314127952647
64	4.141809747081766
65	4.79747705428722
66	4.273652783985415
67	4.071925346595529
68	4.355382656094849
69	4.56006641046393
70	4.918819382367629
71	4.785420977120707
72	4.3215305262015
73	4.510930127966443
74	4.807863156586489
75	4.738984071903538
76	4.81571654353773
77	4.761095438954511
78	4.531254260607124
79	4.214845925435694
80	4.1400326179379645
81	4.771818635423017
82	4.419907949974293
83	4.564106747629585
84	4.728775595552663
85	4.45721290416501
86	4.6215084499628185
87	4.4072739151612295
88	4.907797038694585
89	4.831167449574419
90	4.743030714412334
91	4.5137013953272875
92	4.856411799486239
93	4.552637408299442
94	4.956739685468617
95	4.539302077794486
96	4.890488020307663
97	5.034780290251261
98	4.36320285404434
99	4.482630905788843
100	4.620098583555633
101	4.7037483066898345
102	4.672222556789923
103	4.08780919392643
104	4.4146974259170895
105	4.720262452259938
106	4.3763737878749245
107	4.80333194928487
108	4.237702346913931
109	4.350910507226538
110	4.978245107296836
111	4.361007220725372
112	4.379623911413369
113	3.2860348529732475
114	4.238093861608638
115	3.94017034015957
116	4.440210036431653
117	4.443093954138326
118	4.3316936409302205
119	3.8298248334707647
120	4.319504354952162
121	4.3865417400340885
122	4.403862429766086
123	4.045121479263559
124	4.625506437952068
125	4.293176888404034
126	4.595468533269252
127	4.362947464327127
128	4.664166830773131
129	4.937845115722756
130	4.4696567515879
131	4.88567491732012
132	4.237545079044631
133	4.193650922130578
134	4.0747101747742445
135	4.8440900484997815
136	5.158232400484533
137	4.898390823484749
138	5.181988255632881
139	4.664974389557877
140	5.12143468897483
141	4.459870234052667
142	3.269534683465078
143	4.534935799425568
144	4.860536355650837
145	5.274648811229338
146	5.094494039276226
147	5.445483643935726
148	5.208137889555866
149	5.4610738482000984
150	5.679601037325699
151	5.742014792419591
152	5.864673323178839
153	5.33043534494594
154	5.862771627839806
155	5.5357940290145145
156	5.714860445947906
157	5.696065624525738
158	5.538225655571161
159	5.660528811262717
160	5.565349660537846
161	5.5916139836181555
162	5.514774426516952
163	6.218733051752987
164	5.90124695877524
165	2.1794501676542146
166	2.414437736139881
167	2.724454865925181
168	2.610980696149147
169	2.830778281465684
170	2.6653915344448995
171	2.698093133180393
172	2.808399228219023
173	2.669352063121785
174	3.2417852390773527
175	2.810572720385097
176	3.0960273633798945
177	3.0494108650762635
178	3.2443309441968218
179	3.0785057984466953
180	3.067834011306763
181	3.417855856907884
182	3.9350442006006263
183	3.1509461218534978
184	3.666204241180525
185	3.7729316841280283
186	3.548287969921038
187	3.4715389299855635
188	3.3648642407007436
189	4.027641817552664
190	3.9598502705612195
191	3.839597840256538
192	3.981797161282739
193	4.112221225073136
194	4.066410652180229
195	4.042352953528512
196	4.249105677262991
197	4.280177747004435
198	3.9948603151726902
199	4.795053608832579
200	4.745252572161387
201	4.657767562697838
202	4.497631170091076
203	4.6113649534182635
204	4.930306404306831
205	4.5381788846883575
206	4.803170947692518
207	5.098248512982732
208	5.210508063168268
209	4.930061329376922
210	5.357156073369554
211	5.256888294910729
212	5.240888824697565
213	5.218577265897428
214	5.041867015108765
215	5.329505213098169
216	5.93073936609049
217	5.574555052215759
218	5.320226913375669
219	5.734329920807381
220	5.987814771339396
221	5.661497189253225
222	5.883546430838895
223	6.286824636339125
224	6.079376754426181
225	6.270646169397187
226	6.120398279303302
227	6.70155225175561
228	6.647894784038783
229	6.585001157981072
230	6.71645151983597
231	6.948493267829291
232	6.746308240299793
233	6.850019212131336
234	6.851296667162804
235	7.194513440957273
236	7.048828835485235
237	7.068202371058708
238	7.092263208568397
239	7.4405859038844895
240	7.352123855991035
241	7.707312365967452
242	7.680323765996882
243	7.620655225836775
244	7.821067634257817
245	7.866488241032243
246	8.0630114294328
247	7.823628397740546
248	7.984504994297289
249	8.038211082756565
250	8.008192188567861
