Year,ERF
1850,-0.2613419340893363
1851,-0.06280554543420126
1852,0.15681603558004786
1853,0.2414323105964809
1854,-0.0963204822859823
1855,0.22894334277507386
1856,-0.5630423466908924
1857,0.01830148202277883
1858,-0.027367318975022543
1859,-0.12477832415148395
1860,0.3971882320292197
1861,-0.2418824887053002
1862,-0.39072153361917783
1863,0.006258514856730367
1864,0.038573616708511387
1865,-0.09871891741825808
1866,0.1446138104251067
1867,0.22279932870355132
1868,0.05534822896810465
1869,-0.039441928412211745
1870,0.015119842217541195
1871,0.07436179716892292
1872,0.15593000003499619
1873,-0.04164903820597189
1874,0.5241016911834189
1875,-0.5225156642127806
1876,0.5434517320497532
1877,0.10568875302921213
1878,-0.3371806319101422
1879,0.4604043609156945
1880,0.376213070763092
1881,-0.6622044145953292
1882,0.22261073504129442
1883,-0.6656345351710771
1884,-1.423874696411014
1885,-0.08434294613435668
1886,0.2503143811961542
1887,-0.2551528893969388
1888,-0.12538103055574137
1889,0.02560605240916493
1890,-0.05496245628362248
1891,-0.7435010890778813
1892,0.2291180354225395
1893,0.07860893236377457
1894,-0.4940137996814276
1895,0.21292295040017403
1896,-0.4611689246448835
1897,0.3273460223184032
1898,0.19043016825761913
1899,-0.5158814247473668
1900,-0.20814853934176136
1901,-0.15170029374116634
1902,0.217833842486306
1903,-0.853789537761651
1904,0.23722152104721117
1905,-0.2137469166080127
1906,0.004625000371218095
1907,0.12605016103905045
1908,-0.6411282412684165
1909,0.13246044356996534
1910,-0.0003795650311838594
1911,-1.0045401109516352
1912,0.035832028482896364
1913,-0.49044795291912324
1914,-0.3843631172617541
1915,0.4681058837581508
1916,0.41171128310200394
1917,-0.356870767323931
1918,0.19442685865731887
1919,-0.16041322107897438
1920,-0.2144977070279246
1921,0.22970351865083938
1922,-0.21429873745295344
1923,-0.08394425341098902
1924,0.13168296998012127
1925,-0.04660525021806714
1926,0.026682614307608366
1927,0.12884226543580543
1928,-0.11720312196682509
1929,0.3597635588161015
1930,0.3838542845093422
1931,-0.131641805720451
1932,0.4641119449755296
1933,0.1059417200284993
1934,0.36367628206471436
1935,0.2876617027398199
1936,0.14356970241312117
1937,0.07776847616958701
1938,0.08582710481694616
1939,0.4205315026344245
1940,-0.5110348374503169
1941,0.09899168509190394
1942,-0.0005548662012721823
1943,0.3475211121929043
1944,0.4534740960866269
1945,-0.3088649931782558
1946,0.7987827925235823
1947,0.36002162221312695
1948,0.46745647740105545
1949,0.21231910667434245
1950,0.7672508373076694
1951,0.14691492793890784
1952,-0.03993575853109853
1953,0.28326422187477096
1954,0.3099113571310606
1955,-0.09804699037677635
1956,0.302054655131399
1957,0.21592730729417378
1958,0.40373245425029647
1959,0.20003010483421108
1960,0.16754805439614007
1961,-0.040163436302848576
1962,-0.08340285246662846
1963,-0.4004331819596859
1964,-0.14281128072822538
1965,0.18505443168171237
1966,-0.23109336653360638
1967,0.026872880654241687
1968,0.7168607837120862
1969,0.1208477142453937
1970,0.370579987758772
1971,0.4941635999499029
1972,0.18249299929698665
1973,0.6898644864690804
1974,0.27893965303245394
1975,0.18286492037976704
1976,0.3789299369275029
1977,0.18607700907332783
1978,0.09378357937394129
1979,0.6767887184918938
1980,0.715096554767527
1981,0.6046694985949855
1982,0.6576481023078404
1983,-0.3893140625455268
1984,0.7245394411403423
1985,0.6724272506988247
1986,0.10600716427310142
1987,0.898554491957667
1988,0.6980917448400096
1989,0.937010516588485
1990,0.36746675155705183
1991,0.419385556576495
1992,0.566739226090363
1993,-0.23004732147454504
1994,0.9398743103307675
1995,1.166583401736523
1996,0.3073653365900597
1997,0.9741870789583005
1998,0.5041092208087323
1999,0.669711831823806
2000,0.8496362523653596
2001,0.7741530128734209
2002,0.7144174936991664
2003,1.0887404387345674
2004,0.6767911012528245
2005,0.6333152933934852
2006,1.0655989432602926
2007,0.8486340316094273
2008,0.8815207845799129
2009,1.162526290642556
2010,1.3924402850152968
2011,0.9345136724575969
2012,1.4069716796117697
2013,1.1081791574983915
2014,1.42964963075577
2015,1.9015164712088755
2016,0.8903867405476847
2017,1.1153670059818412
2018,1.5303363821416753
2019,2.10587580288794
2020,1.6189334105703954
2021,1.2632061574983378
2022,1.8452803646405638
2023,1.590539985739678
2024,1.3056937332044258
2025,2.2717179812492936
2026,1.660887872023709
2027,1.3125854082510304
2028,2.2294861563231305
2029,1.1476638255468408
2030,2.4526999065253845
2031,2.0006931326044155
2032,1.2579160762198485
2033,2.1801031504415014
2034,2.2205426491029647
2035,2.237658516546648
2036,1.715091756824723
2037,2.4406791663842053
2038,1.3443287054414619
2039,2.452128455455253
2040,2.4930981857246275
2041,1.6011402205475282
2042,1.787759761073317
2043,2.388332843366148
2044,1.9407023071385487
2045,2.6095593006442814
2046,2.1329932779476284
2047,1.9677323109782578
2048,2.4993036832305204
2049,2.211838007782839
2050,1.8799676741973288
2051,2.6780385036791716
2052,2.355546809759624
2053,2.049582214500435
2054,2.5288793206221336
2055,2.1305333928592023
2056,2.5937711985435783
2057,2.31375760302433
2058,2.5413648051507756
2059,2.1972410203516284
2060,2.4450487216012347
2061,1.7443361208259083
2062,2.5442401454396126
2063,2.168574814576728
2064,2.181239178575682
2065,2.1923566057481074
2066,2.122917664512686
2067,2.9057803144696166
2068,2.8677465046967603
2069,2.0546921539250875
2070,2.49169077638607
2071,1.7686245495422566
2072,2.541124811755749
2073,2.344482913347027
2074,2.277176665522556
2075,2.187836945212535
2076,2.507572178961094
2077,2.110587811227564
2078,2.2161260911579315
2079,2.3352254980847187
2080,2.569041392342257
2081,2.4095338730320592
2082,2.307053071574278
2083,2.3688838060148614
2084,2.3528171681164722
2085,2.3604052323989015
2086,2.221412602615044
2087,1.9142723618651483
2088,2.286944411414681
2089,2.370153460380369
2090,2.4486445843282416
2091,2.1942160333921326
2092,2.1278195923534757
2093,2.441089170780697
2094,1.604152841397793
2095,2.4044387835923833
2096,2.180372672128348
2097,2.578945992798453
2098,1.8696067006995414
2099,2.2329929365480345
2100,2.6532211453179197
