Year,ERF
1850,0.12958894199204612
1851,-0.04333129664614032
1852,-0.25990164384419573
1853,0.07437066718197223
1854,-0.22879791848921452
1855,-0.01057873796082398
1856,0.15054870717018615
1857,-0.021561561895090828
1858,-0.028881686957204424
1859,0.10369851286616863
1860,-0.0741734923192834
1861,-0.719899733122887
1862,-0.0008727052665387577
1863,-0.3435481595938953
1864,0.11078751363113135
1865,-0.206918386622565
1866,0.16784065889457891
1867,-0.19342384356916503
1868,0.14036750558988206
1869,0.36111530289080146
1870,-0.15186963382705188
1871,-0.22767745648192683
1872,0.12652191375110022
1873,-0.19115548179689243
1874,0.19936480066693998
1875,0.2278953718738133
1876,0.031634772413958165
1877,-0.1450346168700825
1878,-0.0714308082650852
1879,-0.2337761374864225
1880,0.20796853359675216
1881,0.24374976627081218
1882,-0.3199093261948648
1883,-0.24726740261855853
1884,-0.8789872159474059
1885,-0.3517681171411968
1886,0.45800981717596795
1887,0.1481067949703151
1888,0.420827006515151
1889,0.03606240234397812
1890,0.21061026941461547
1891,-0.4278714203157932
1892,0.48046427313271195
1893,0.552139657071548
1894,-0.3938083663064802
1895,0.1353984839480637
1896,0.1459653333061843
1897,-0.0458187954456363
1898,-0.11989799896291381
1899,0.3253919603556394
1900,0.289084136549572
1901,-0.19278067029301071
1902,0.015010269850966165
1903,-0.6569863514991073
1904,-0.04694693736775542
1905,0.3068633245702602
1906,0.3140631260697996
1907,-0.5694721914006674
1908,0.21360736446553963
1909,0.22921632666068587
1910,0.30711112938073815
1911,-0.1297754245672985
1912,0.12674962106351484
1913,0.091336393365036
1914,-0.006823722343157222
1915,0.21963509024700897
1916,0.21419560492251322
1917,0.34457034989382385
1918,-0.011603368770904482
1919,0.19965010630622249
1920,0.23967997102435004
1921,0.4117375583185533
1922,-0.13947269769504184
1923,0.07461274676102495
1924,0.14120458922193568
1925,0.2936031422934513
1926,0.14812862692629125
1927,0.3407921832005209
1928,0.06309294661280143
1929,-0.31355865634589325
1930,0.4715424538571612
1931,0.2311647346665813
1932,-0.2713951216377587
1933,0.39115402842460495
1934,-0.16917810919365664
1935,0.4670737957342144
1936,-0.11058967898228059
1937,0.1511167784845001
1938,0.2971314151144041
1939,0.002460535461224907
1940,0.27556749429355154
1941,0.6476036148618339
1942,-0.17769493074007692
1943,0.12217241614116413
1944,-0.18559682170544542
1945,0.25883542680929494
1946,0.21681365612047754
1947,0.3464963056310712
1948,-0.17239638016906417
1949,0.06141453638309496
1950,0.06927689604611255
1951,0.46097043160193696
1952,-0.3593316714958861
1953,0.17127067743762164
1954,0.01902839828502446
1955,-0.1665031682627042
1956,0.3535746562676908
1957,0.3373165551087995
1958,0.16467686264955939
1959,0.42919234021499797
1960,0.44321912781672146
1961,-0.05828379723545904
1962,0.26093211337899364
1963,-0.48716359607774534
1964,-0.5786073737093435
1965,-0.21944146648631574
1966,0.4156610443142236
1967,-0.04672385666978031
1968,0.42720562041572147
1969,0.05467461038217862
1970,0.3055897580850398
1971,0.1443943472046569
1972,0.07490602791790792
1973,0.34283548042449874
1974,-0.38781747808229433
1975,0.6741611193480357
1976,0.28821305860585855
1977,0.05833454944487823
1978,0.6500435211499916
1979,0.22657352696850833
1980,0.34820149884833396
1981,0.6911860900229393
1982,0.3072296547533566
1983,-0.14262973687868744
1984,0.32794709664520816
1985,0.7215212406489163
1986,0.3934969068557955
1987,0.8358452828442471
1988,0.33088974169338886
1989,1.2135174672284101
1990,1.0043687418552723
1991,0.0059376385331403325
1992,-0.20640963656362954
1993,0.31410221825059936
1994,0.24926124379443054
1995,0.6796180868086266
1996,0.8527596288050335
1997,0.46427359804147483
1998,0.7708765835778442
1999,0.6463650494588951
2000,0.8950283208510299
2001,0.9215715403911005
2002,1.0213156900020959
2003,0.3336289725799229
2004,1.2853493239917864
2005,0.2161601009688615
2006,1.4628379474703386
2007,0.7741627034310321
2008,0.7744122317044025
2009,1.5862919048161188
2010,1.1072046752428868
2011,1.1759294241929272
2012,1.301019955365419
2013,1.1902649591102643
2014,1.3243040233098546
2015,1.2895449717976706
2016,1.4502269000449355
2017,0.9429772629325203
2018,1.6845244382561093
2019,1.6591128406994133
2020,1.17344125437196
2021,1.737620883964808
2022,2.1274556989769637
2023,1.107676896036109
2024,2.0336671637168724
2025,1.7096978242138547
2026,1.3855762130373828
2027,2.0628630306939253
2028,1.972512895114495
2029,1.5325904149055916
2030,2.1432969322905224
2031,1.871924846087337
2032,2.3159137293398118
2033,1.6393439364468827
2034,2.3880239537604195
2035,1.897166625268481
2036,2.096321729298193
2037,2.006637296926278
2038,2.14279283115473
2039,1.610088598290872
2040,2.387215069901135
2041,2.5488205109153586
2042,1.6044262537282112
2043,2.5157337260038526
2044,1.8537993387899279
2045,2.5624843274342863
2046,2.108646547860956
2047,2.2346456276354285
2048,2.469302501085169
2049,2.3497124918224648
2050,2.038595990104742
2051,1.7125759072561835
2052,2.64413564517901
2053,2.4709697093987133
2054,1.995035390184803
2055,2.9242518019946733
2056,2.6146457505657796
2057,2.031666330427185
2058,2.4319919481273224
2059,2.4460344111131347
2060,2.30327759189324
2061,2.3336860777551367
2062,2.1845265002327907
2063,2.699016340765041
2064,2.2796492790030722
2065,1.9598917223111076
2066,2.6900335006479397
2067,2.248824547056122
2068,2.284243284143946
2069,2.5264765776564193
2070,2.5394090973464927
2071,2.2737906359027305
2072,2.103898103987574
2073,2.446607318410875
2074,2.3754493550546423
2075,2.3311622610472815
