Year,tas_diff
1850,-0.18026525114256953
1851,-0.027818915705369294
1852,-0.05920235796273801
1853,0.0069554655660792886
1854,0.024023364603090028
1855,0.13587822297409996
1856,0.27679166594836996
1857,0.14150594226651228
1858,0.15538613499935428
1859,0.09087879370995265
1860,-0.007832815086211562
1861,0.00240416733636465
1862,-0.1428570258100983
1863,-0.055203548614084774
1864,-0.0732549559038829
1865,0.06863093334082249
1866,0.15721116551454234
1867,0.055944951013090966
1868,0.06525321491453909
1869,0.15002456324277513
1870,0.08649309460931433
1871,0.008262398782205402
1872,-0.06588435278754097
1873,0.04386663082253524
1874,0.05288853229838977
1875,-0.0703307303745813
1876,0.06568875925211512
1877,0.08906796920691007
1878,0.0039049368378338764
1879,-0.015126397501601899
1880,0.022483866252084178
1881,-0.018165292137375742
1882,0.13558366666820343
1883,-0.02169323195028837
1884,-0.007896894726869802
1885,0.16471282880228585
1886,0.008045984962666598
1887,-0.1397861530177192
1888,0.11108170706941345
1889,0.07730045612740581
1890,0.018744382646567904
1891,0.05642932771440032
1892,0.16523769488997425
1893,-0.008378199555323762
1894,-0.11479421519589042
1895,0.08826713457469172
1896,0.024623872290366153
1897,-0.025607725640475365
1898,0.09311707765494662
1899,-0.01121310978613109
1900,0.14317731800294936
1901,0.05836597444075983
1902,0.00945834227524639
1903,-0.1117255153393445
1904,-0.10224406358845917
1905,-0.1947717055572179
1906,-0.27814267443963636
1907,-0.14629055851258935
1908,-0.0804707536871142
1909,-0.05482761176266182
1910,-0.06096373860852097
1911,0.07308844026724495
1912,0.1302505277519177
1913,0.03842248779399984
1914,-0.012064332731970218
1915,-0.09545032968192235
1916,-0.07325418091379679
1917,-0.01242732281058831
1918,-0.050206006710943635
1919,0.008264560745622318
1920,-0.024539761166472773
1921,-0.10478409926740884
1922,-0.0041603561416316825
1923,-0.0518663734207325
1924,-0.15245607197559174
1925,0.009541169889615286
1926,0.03104291831531436
1927,0.08115219123022899
1928,0.12140119756144327
1929,0.05630131476033379
1930,-0.04248534097128687
1931,-0.015909314381526485
1932,-0.03228021587202584
1933,0.06878595790937991
1934,0.19016275126655657
1935,0.07560711050509294
1936,0.003320385286745331
1937,-0.05191404746728012
1938,-0.08566310243638081
1939,-0.02750743729438615
1940,-0.03176910268790922
1941,0.10993486100900896
1942,0.07754778857249384
1943,0.0360640270330741
1944,-0.033285462083385564
1945,0.2849140974614434
1946,0.23444361400371766
1947,0.05592442121746294
1948,0.005897410781800505
1949,0.05517424291604145
1950,0.005877839719403699
1951,-0.0427934783871195
1952,0.0445284648686427
1953,-0.05081209681965315
1954,0.09218657291348259
1955,0.18968510824682572
1956,0.1439757663495429
1957,-0.059125349226290314
1958,-0.04376640529398823
1959,0.05941711574166192
1960,0.1330909788828476
1961,0.08881966776008188
1962,0.15254993669747263
1963,0.07449263519728644
1964,0.008445454209467518
1965,-0.23671872108879222
1966,0.0030417142850770462
1967,-0.04426644922326384
1968,-0.05136762249524329
1969,-0.05860702346384805
1970,-0.07172277136440275
1971,-0.03619971189490112
1972,-0.1007351968521023
1973,0.011460406888317287
1974,-0.19467483147580122
1975,-0.19562135645309553
1976,-0.002129803995268853
1977,0.029950632386189446
1978,-0.06641139369265892
1979,-0.06981725603539746
1980,-0.1034072064959185
1981,-0.043537958406220545
1982,-0.06590411835541188
1983,-0.22872371916916057
1984,-0.0580943611287259
1985,0.025397183023606162
1986,-0.055102059402567516
1987,0.02219922486516568
1988,0.011992108310624028
1989,0.1371898825097948
1990,0.11898886429596356
1991,0.28714273475665975
1992,0.22514001293441877
1993,0.11253919669980816
1994,0.019506342544521882
1995,-0.1093129679357221
1996,0.021627005968072766
1997,0.015395556900603014
1998,-0.044818731172216575
1999,0.022197871293499594
2000,0.07337860235613936
2001,0.28733562520453426
2002,0.42206705083016804
2003,0.28355218946743843
2004,-0.0035578175167199078
2005,-0.027648091638067473
2006,0.09764611323783878
2007,0.04568226233262451
2008,0.08374453632536616
2009,0.18216679820157888
2010,-0.10717210304024549
2011,0.05793867655041485
2012,0.07689292806052905
2013,0.19915725856922473
2014,0.21664317578383074
2015,0.02763652502367453
2016,0.05699236243634598
2017,0.07238757064347245
2018,0.13446674252688973
2019,0.29013265727852633
2020,0.12849621937115785
