Year,ERF
1850,0.12310751869874309
1851,0.31014932022827824
1852,-0.456132888680123
1853,0.10158132131805443
1854,0.5191241857665888
1855,-0.9844731553451295
1856,0.22792002194464187
1857,0.45183658088943374
1858,-0.2849594882661865
1859,8.022285862475855e-05
1860,0.20853337023990695
1861,0.06050622015384656
1862,0.22855301743173306
1863,-0.15150456642997018
1864,0.2860488891553937
1865,0.07262065401585605
1866,-0.2252738072374067
1867,0.4036227428885819
1868,0.2974657840529469
1869,0.3423856671187302
1870,0.14994000592380274
1871,0.4002078217483544
1872,-0.18295775929582822
1873,-0.22823420015282436
1874,0.08021906003219824
1875,0.3443101075339646
1876,0.44921471767426185
1877,-0.18087880315281063
1878,0.09238801156100301
1879,0.3626904677876572
1880,0.09070055909017752
1881,-0.006473669044676306
1882,0.029158077916270543
1883,-0.1391035783728221
1884,-0.6285137720931258
1885,0.27560648887266814
1886,0.07723170328909527
1887,0.17108772067364147
1888,0.49923335409683794
1889,0.13453827538051283
1890,0.18938278200185893
1891,-0.4873575039153846
1892,0.04877824123197982
1893,-0.22117845683449958
1894,0.08613989156840535
1895,0.1504310803142458
1896,-0.025914939362555053
1897,0.3015956068697497
1898,0.16972688377292633
1899,-0.05297806838882676
1900,0.8149851739399868
1901,0.6680101786141699
1902,0.13532206572655653
1903,0.3646362012890467
1904,-0.25339043576345244
1905,-0.09440054375686278
1906,0.46610922085114503
1907,0.8297856656517162
1908,0.12816745090193501
1909,-0.028604801609821748
1910,0.08476023302947946
1911,0.5752546993028327
1912,0.0822189034150495
1913,0.6933886582858397
1914,0.30630009560878524
1915,0.2305350093393528
1916,0.7909221087694622
1917,0.4971472716550317
1918,0.2904659074147353
1919,0.3405695379675664
1920,0.48422997695603476
1921,0.3176799136195462
1922,0.15504898298044884
1923,0.9561910648582346
1924,0.791343086671953
1925,0.16041084923476212
1926,0.6684819985755777
1927,0.725561180329078
1928,0.014226000481963125
1929,0.3280675504765458
1930,0.5053717954114004
1931,0.3877903645907645
1932,0.6654311501621395
1933,0.8757119016277327
1934,0.31472756576428484
1935,0.251582683164876
1936,0.7196682095864937
1937,0.46012881977631415
1938,0.7577577968321116
1939,0.4430495448795598
1940,1.0796321521763077
1941,0.8118142675677913
1942,0.6545826572691249
1943,0.9493539550044015
1944,1.033543241865132
1945,0.5299314681577197
1946,0.36375035294823505
1947,0.4000957057344591
1948,0.5802012295604386
1949,0.8123962792644424
1950,0.41083169605806047
1951,0.5498957037988061
1952,0.8346364101642948
1953,0.5007747308119932
1954,0.6142061330424886
1955,0.48675446944974743
1956,1.0471572985217128
1957,0.814622729461328
1958,0.7408271737255196
1959,0.5967644177956308
1960,1.045819374495968
1961,0.5036550393924628
1962,0.9015452900651567
1963,0.6608968921011984
1964,0.6358165580909896
1965,1.6010221039865415
1966,1.2770340909458737
1967,0.8401954197020556
1968,1.0278566310148527
1969,0.6143626668487449
1970,1.3945116800087365
1971,1.2072935599848282
1972,0.6283674685447969
1973,1.7516839837714826
1974,1.031327518697345
1975,1.3967156642759955
1976,0.9942633397338485
1977,1.1462886194597122
1978,1.6340189361812123
1979,1.3364638858864422
1980,1.272686668131478
1981,1.692258916553417
1982,1.8033799827996624
1983,2.2197553288440823
1984,1.7408700952219074
1985,1.758922230974314
1986,1.9138106928130199
1987,2.065096529986792
1988,1.8559243557635734
1989,1.4753778875491637
1990,2.1699315056810335
1991,2.138944836373736
1992,2.1198740220359404
1993,2.1029712605768465
1994,2.3439002436392733
1995,2.3531658019854422
1996,1.8726278072842342
1997,2.335296889846176
1998,1.7062329439385273
1999,2.36764172066876
2000,2.441047205151452
2001,2.8474142407781162
2002,2.6019247513641424
2003,1.8275478911696905
2004,2.23965319588656
2005,2.590320351897617
2006,2.39192432276933
2007,2.158407240951404
2008,2.1259959356447955
2009,2.0159922410455984
2010,2.907276872654702
2011,2.914130918395856
2012,2.593603012023081
2013,2.734812847936337
2014,2.1909403411825337
2015,2.632390166434754
2016,2.849555414418278
2017,3.0959939753266426
2018,2.9307325870538747
2019,3.0880732507498525
2020,3.3605400136945787
