Year,ERF
1850,-0.32793979851166555
1851,0.22582033487419118
1852,-0.24396927384978612
1853,-0.20813455272044362
1854,-0.22160436796895272
1855,-0.25455562362878725
1856,-0.06500863806671284
1857,0.21999731648146953
1858,-0.2513753645698269
1859,-0.17937161798270895
1860,0.041570331418841026
1861,0.03984834486906343
1862,-0.10045956138311185
1863,-0.2833744057603997
1864,-0.5072973261450653
1865,-0.2814124067751718
1866,-0.12101433007023865
1867,-0.2487730034415446
1868,-0.1964538072265262
1869,-0.06929096842984359
1870,-0.12087098841231006
1871,-0.07765516750104706
1872,-0.273272180532601
1873,-0.23713603298301195
1874,0.16409541909035277
1875,0.036701668038721706
1876,0.21828135790573158
1877,-0.17937214908257304
1878,-0.11305922587366349
1879,-0.10862316506453103
1880,0.4355768856219155
1881,-0.34966894851952796
1882,-0.12525103562432766
1883,0.013094617515592924
1884,-0.14774785271997604
1885,0.290186567073097
1886,0.034413265741973925
1887,-0.4753418991879377
1888,0.42916286599319037
1889,-0.061889091732966785
1890,0.05255275587783329
1891,-0.11857796926367009
1892,0.7612240776419984
1893,0.46064634947069183
1894,-0.006187398431372726
1895,0.3015327488590665
1896,0.06409492934691077
1897,0.17044092099759084
1898,0.48660369763863603
1899,-0.13177062085843327
1900,0.30074195939058973
1901,0.3541473818449195
1902,0.23975468018477025
1903,0.1897783518932614
1904,0.5967327630307453
1905,0.24050938096374525
1906,-0.02168460970901953
1907,0.2684593176333093
1908,0.2990899917140204
1909,0.4873075760599656
1910,0.02971692560425207
1911,0.509710670695048
1912,0.43341798132031395
1913,0.010974922318144717
1914,0.30722771227593726
1915,0.31342510222584063
1916,0.08656296540944411
1917,0.1829343304946876
1918,0.021744183954166954
1919,0.4003594970785572
1920,-0.18872530338243265
1921,0.23961268957537177
1922,0.6859824001389306
1923,0.30339631191544975
1924,0.5611796286026933
1925,0.26171540154440426
1926,0.5080878366028787
1927,0.4951817669488947
1928,0.7350839851154449
1929,0.5665754253942318
1930,0.23350507572624646
1931,0.534511506858718
1932,0.1551097357243522
1933,0.43528810486709135
1934,0.856657962138325
1935,0.13104477703993594
1936,0.30714778479965926
1937,0.4232198802688069
1938,-0.024870600853409253
1939,0.44468634700742216
1940,0.2518711036805564
1941,1.0031433800698846
1942,0.6607321754068025
1943,0.5349617366402352
1944,-0.13171382209804833
1945,0.40505692042676256
1946,1.263291616403229
1947,0.3516772108534577
1948,0.3472661616779662
1949,0.8987328942511615
1950,0.6201501546393346
1951,0.299815736766102
1952,0.42934140701376583
1953,0.3193977014536563
1954,0.5612498515664287
1955,0.6593113340114057
1956,0.734645161413739
1957,0.798524643772083
1958,0.49847716379139695
1959,0.6211836296381321
1960,1.074610127543262
1961,0.6557476760693721
1962,0.59183702708468
1963,0.8959805102166547
1964,1.112539611291586
1965,0.5604728113698518
1966,0.6002800358590643
1967,1.1471839368765149
1968,1.0722650168810675
1969,0.975825735555864
1970,0.7848332034145776
1971,0.9984343938609309
1972,0.9279695542375384
1973,1.4910651094310001
1974,1.0200974082062717
1975,0.94366678348112
1976,1.003161188782971
1977,1.4767822659985055
1978,1.2624535250364275
1979,1.1790218880044196
1980,1.2474956900444654
1981,1.4043049128036853
1982,1.4505069516753322
1983,0.9019172512864605
1984,1.443256017257821
1985,1.3407728068733296
1986,1.4680323592316062
1987,1.516355503874375
1988,1.2284233568349567
1989,1.950734184189431
1990,1.8645815972069357
1991,1.568321861277595
1992,1.6977507510497483
1993,1.8039187746732395
1994,2.155178064696817
1995,1.4162508794034325
1996,2.0697575480750627
1997,2.0471784964447703
1998,1.8067881878318803
1999,1.6599819296032465
2000,1.9813723299844317
2001,2.1016746779893456
2002,2.095688962888911
2003,2.254184685598405
2004,2.251552701638479
2005,1.9791232513207833
2006,1.9995986649174382
2007,2.16167992402043
2008,1.9954837994949592
2009,2.350920377913132
2010,1.6955639687155548
2011,2.1475641766943943
2012,2.469960786080388
2013,2.420317959739819
2014,2.601603656358335
2015,2.087605559330896
2016,2.4444740595540555
2017,2.1898978261078947
2018,2.5410184033068837
2019,2.666078580303556
2020,2.416574614687688
