Year,tas_diff
1850,-0.025637147824860092
1851,0.10605378611611863
1852,-0.06677473385094775
1853,-0.15448962896664367
1854,-0.21846743381723063
1855,-0.11153569753146486
1856,-0.06952433854827172
1857,0.0171199905477204
1858,-0.030452150827206384
1859,-0.14506192013927444
1860,-0.03364552611829505
1861,-0.047074071418848715
1862,-0.06099239151702299
1863,0.07314584443473943
1864,0.11738841337135206
1865,0.07049264934965101
1866,0.08409183783618457
1867,0.005224760658189151
1868,-0.012397792184730944
1869,-0.12712830454405755
1870,-0.24909467861290047
1871,-0.22875142168545856
1872,-0.027321189211558794
1873,0.0788427940582425
1874,0.11981908404183986
1875,0.08345994197014325
1876,-0.13908146529710685
1877,-0.003775748909616905
1878,0.12312717902825003
1879,0.1063079929354792
1880,0.1336309674123675
1881,0.07424785102266357
1882,-0.11115374000413569
1883,-0.14975299567445383
1884,-0.05745183754292752
1885,0.001290251785861292
1886,-0.17306545587211178
1887,-0.1340182297421059
1888,-0.12484577443786857
1889,-0.13002735310901253
1890,-0.11655728165843095
1891,-0.17964553857772553
1892,0.024613748855831105
1893,-0.19053529354601478
1894,-0.07981193190470917
1895,-0.08679504192650772
1896,0.0062985462752773065
1897,-0.024679662599717326
1898,-0.08566638415890292
1899,-0.06185188094830158
1900,-0.004875105254610837
1901,0.028431375714973478
1902,0.021492010653658064
1903,-0.1768067621528236
1904,-0.002724645645853653
1905,0.027551185403577788
1906,-0.0036980303446994545
1907,-0.0700532138889643
1908,-0.17451830397965393
1909,-0.05841001605152521
1910,-0.05512375359018418
1911,0.070084948811072
1912,0.0775411422895097
1913,0.1446517748336201
1914,0.17387870428514493
1915,0.07186501944639037
1916,0.006521283059849753
1917,0.10570662684844859
1918,0.014184674364765393
1919,0.1563282376249065
1920,0.059992160814758444
1921,-0.003154165696679423
1922,0.023101926630200276
1923,-0.08640064919520168
1924,0.1472898882501966
1925,0.2195219940873038
1926,0.03712190926800285
1927,0.08978224548055902
1928,0.2220288679041896
1929,0.24248666946569852
1930,0.35786161910324005
1931,0.48696133724113994
1932,0.3216376646078345
1933,0.08260087221540385
1934,0.09810428375043656
1935,0.06498119372448291
1936,0.04263033808897315
1937,0.04032967579811708
1938,0.06661998019823939
1939,0.06964695522913655
1940,0.01896623194401892
1941,0.1543385193049191
1942,0.11699585647529737
1943,-0.11342547837109335
1944,0.09509980645306476
1945,0.18410625363636796
1946,0.10559774363033142
1947,0.08701736222896433
1948,-0.013729410522502428
1949,-0.06449374268661867
1950,0.2257491748982452
1951,0.10801938141115108
1952,0.05189320189842439
1953,0.04719482160400501
1954,0.08433493337501674
1955,0.11090719674199212
1956,-0.06180635182169758
1957,-0.07551328402347596
1958,0.13444383688598405
1959,0.2398929985554123
1960,0.26467662320856633
1961,0.08208162668076069
1962,0.040776400744858
1963,0.01724192386750123
1964,0.026272110754750444
1965,-0.005145773106462137
1966,0.1010112899878266
1967,-0.0056238577952333335
1968,0.019243751842833
1969,-0.06164188047768926
1970,-0.12353211151968235
1971,0.030434459039916484
1972,0.14980420188637744
1973,0.13332309528238173
1974,0.09116154467751802
1975,0.19914643494398276
1976,0.09182172287813417
1977,0.12302698574083193
1978,0.18261518048679704
1979,0.09373563440599086
1980,-0.0031019382272221563
1981,-0.021876983963593055
1982,0.11993658002239971
1983,0.12366919214650585
1984,0.1089273399656836
1985,0.02544551693382524
1986,0.23197355909370843
1987,0.24520697602434716
1988,0.18410021248804043
1989,0.03510907730111534
1990,-0.025011564808073317
1991,-0.09768531410831294
1992,-0.10234284555572404
1993,0.015966072477427762
1994,0.10113660604193808
1995,0.13005606454267027
1996,0.092450163044272
1997,-0.01871521990940761
1998,0.053319524489036985
1999,0.15466589867106273
2000,0.06768764772767577
2001,-0.011642128962601639
2002,-0.012601669209313604
2003,-0.034724226566835714
2004,-0.04365405965848934
2005,0.1040830864326705
2006,0.12590590924841494
2007,0.04605850931468192
2008,0.10851593217296895
2009,0.2433072861297192
2010,0.23664293707000494
2011,0.19579115671257274
2012,0.1210887688451403
2013,0.018901589927087237
2014,0.07649309533528648
2015,0.15386618357947324
2016,0.18701025678443717
2017,0.0977337709863435
2018,0.3211225379877509
2019,0.33100322019577
2020,0.16591700523041242
