Year,ERF
1850,0.0180701596994165
1851,0.19792684601763866
1852,-0.5199033330742329
1853,-0.06558827824285401
1854,0.3671045884922426
1855,-0.9391416629576673
1856,0.12519287570969428
1857,0.2841315792300628
1858,-0.33966632736742897
1859,-0.02085673215784252
1860,0.2280680521076647
1861,0.005467508237349941
1862,0.1437414171520823
1863,-0.26270751714545953
1864,0.12945050531307448
1865,-0.056392721601542475
1866,-0.2740725634207033
1867,0.2465513388716016
1868,0.12798949559718503
1869,0.2262034331717216
1870,0.0831078082984037
1871,0.400119920205005
1872,-0.1854635438157496
1873,-0.22290882808346396
1874,0.05309818901520815
1875,0.2608406915875718
1876,0.4058227813585403
1877,-0.1650078302056019
1878,0.056040096653210865
1879,0.23143923815478099
1880,0.0666399384938759
1881,-0.004638654818325483
1882,0.07528427724521518
1883,-0.08643215392332806
1884,-0.4831207202343416
1885,0.28058731473392284
1886,0.08201130700263452
1887,0.12953139478826617
1888,0.46790843968142515
1889,0.11686667045841564
1890,0.23264742459289592
1891,-0.3982665311696627
1892,0.141656045076552
1893,-0.12433193484069524
1894,0.16543847209705012
1895,0.22188032885987563
1896,0.05464662718555337
1897,0.35901562460911335
1898,0.22752963616408978
1899,-0.08002498174299535
1900,0.6968123379462461
1901,0.5939072835646297
1902,0.18688891069855526
1903,0.3971653297515403
1904,-0.1538789737408601
1905,-0.06308206991435338
1906,0.3817688347770952
1907,0.6905390056870895
1908,0.16076484301500438
1909,-0.059735672401695764
1910,0.026439539463302186
1911,0.49529318734922456
1912,0.027370527208539552
1913,0.5616820470878946
1914,0.26481980348918427
1915,0.23044720181610925
1916,0.7207203895660134
1917,0.5219847061491358
1918,0.2755719939266781
1919,0.28094406873356137
1920,0.4073358922377337
1921,0.350149638098951
1922,0.18510335661090074
1923,0.866465892876715
1924,0.7930598764903276
1925,0.22155952913615945
1926,0.6638510686482818
1927,0.7226280249733554
1928,0.0783951683991112
1929,0.3557435838221771
1930,0.4958329393818114
1931,0.41986746165099353
1932,0.6761812125093362
1933,0.8474766650981198
1934,0.2920168687839378
1935,0.20966275553958855
1936,0.6026094196546485
1937,0.2950005439724829
1938,0.6163384049390663
1939,0.37457530359047
1940,0.9866184098140836
1941,0.7089206501206702
1942,0.5551701688426892
1943,0.8976284492788845
1944,0.9901013563821307
1945,0.5577856998621196
1946,0.38938571293101326
1947,0.3979411404329884
1948,0.5271909849163234
1949,0.7340933496625103
1950,0.33971848481353895
1951,0.4209858013716825
1952,0.655388296402765
1953,0.4268778979451784
1954,0.5217751843840047
1955,0.37147629723778874
1956,0.832156141706647
1957,0.6182752833973877
1958,0.5521596082306175
1959,0.5874244348953721
1960,0.9330756692771505
1961,0.4318486324404539
1962,0.8205724672548798
1963,0.6450516497200428
1964,0.5102437296236062
1965,1.3616096850847468
1966,1.10667039542842
1967,0.6534084996162393
1968,0.8871926131547933
1969,0.475263955647854
1970,1.1149814093764483
1971,1.0204942870936629
1972,0.4616926419727506
1973,1.4510743079815345
1974,0.7648499817154333
1975,1.1738217026274664
1976,0.8560524719510135
1977,1.0256629929808754
1978,1.4086039982786682
1979,1.157874552165421
1980,1.0985943724100995
1981,1.4024019158115855
1982,1.4632786116181107
1983,1.8662012513392594
1984,1.442739389291685
1985,1.4591372265482438
1986,1.627623124614174
1987,1.8047336646754895
1988,1.6485571025778256
1989,1.284049186888973
1990,1.8401946506858464
1991,1.7240670498659185
1992,1.6667704862029442
1993,1.7801395852685036
1994,1.9397909417979995
1995,2.017025779451903
1996,1.5835651335124687
1997,1.8911821589936708
1998,1.4404596082865253
1999,1.956311846509109
2000,1.953582073780438
2001,2.361318047611058
2002,2.2125468609213694
2003,1.5937857861817395
2004,1.953583155552815
2005,2.2373646912583904
2006,2.0184867915986864
2007,1.8803130586075836
2008,1.8607253570052673
2009,1.7659576171611757
2010,2.5212711929433453
2011,2.5636114949878266
2012,2.264710007414515
2013,2.4046888204715025
2014,2.0292427181419965
2015,2.329063910413804
2016,2.389266669738161
2017,2.6881604721566195
2018,2.5991534799068328
2019,2.649930690900251
2020,2.8116919440062222
