Year,ERF
1850,0.022482228240301307
1851,0.06330821750334573
1852,-0.3482464359606231
1853,-0.226558421460131
1854,-0.3396661932872017
1855,-0.4263004056673131
1856,-0.41973406012203285
1857,-0.2067725922273439
1858,0.03892431147457179
1859,-0.4876843461187503
1860,-0.20356342847739028
1861,0.15038863305640437
1862,-0.30955586794760476
1863,-0.15487645435518438
1864,0.29147324669553426
1865,-0.3505730728332763
1866,-0.07014549500336931
1867,0.04524218841380725
1868,0.17184743496488128
1869,0.07137449504432063
1870,-0.17551885967583095
1871,-0.6772958197168742
1872,-0.17654571522966905
1873,0.17831264178382505
1874,-0.1980458300354479
1875,0.49197493438375356
1876,-0.27036504012872303
1877,-0.4253468743493041
1878,0.4979192163381919
1879,0.34197545549993175
1880,-0.03521962955929074
1881,0.3010105756843481
1882,-0.11656945410739135
1883,-0.20657430041726157
1884,0.26186847489609916
1885,0.3681710380825971
1886,0.2619852502835658
1887,0.19325627596917822
1888,0.15527193436495001
1889,0.20455389359149515
1890,0.44850152566992807
1891,-0.07426046674725684
1892,0.1841206490475218
1893,-0.11925764982038986
1894,0.2327647151133832
1895,-0.05005021697248771
1896,0.1272628447240181
1897,0.004368350432877369
1898,0.10998607521968552
1899,0.2261163032692908
1900,0.31440486046250743
1901,0.23045635772568815
1902,0.19648350874332876
1903,-0.13146534150117578
1904,-0.052120616883556056
1905,0.5643551966815068
1906,0.6065421625865471
1907,0.5096900010483999
1908,-0.17501008368834695
1909,0.40774161781596396
1910,0.14216178478582603
1911,0.21364036396525438
1912,0.6715640465349537
1913,0.10341676717167615
1914,0.44609761601597453
1915,0.4081211844833329
1916,0.10121270550484363
1917,0.4381191601788389
1918,0.46913409784225235
1919,0.691304480188392
1920,0.44824406145065
1921,0.639913221709543
1922,0.7789981163702698
1923,-0.11701801972065393
1924,0.8183545681531013
1925,0.47258690036093615
1926,0.7720020471689726
1927,0.032854938112237025
1928,0.622112058501532
1929,0.675698699673996
1930,0.43137957071661437
1931,0.2940896233084608
1932,0.6000983169546559
1933,-0.15540529662341088
1934,0.45015111826001536
1935,0.6441983229836556
1936,0.41442650455706714
1937,0.6106444963267179
1938,0.2977152344835165
1939,0.6345842143301754
1940,0.20265649297508526
1941,0.8697934285319722
1942,0.6935810043044985
1943,0.3166849747196993
1944,0.22884040245799575
1945,0.7812117727146075
1946,0.7403023356795708
1947,0.6007881317171615
1948,0.667445540739118
1949,-0.02656388405199328
1950,0.7919546166994718
1951,0.992521513386851
1952,0.16560663760132938
1953,0.8129380475274448
1954,0.48899680562278297
1955,0.6663464757252135
1956,0.5536650785688082
1957,0.0880155105459331
1958,0.6962951237683068
1959,0.8978829521155087
1960,0.7217208970578978
1961,0.4894094965930196
1962,0.5499095334205055
1963,0.5276316782009038
1964,0.816232896706074
1965,0.6191815881462954
1966,0.8783281379732493
1967,0.8189182344911698
1968,0.9995634205999318
1969,1.0773046447124113
1970,0.8651843628335534
1971,0.854853284473369
1972,1.195010379093013
1973,1.4337011131571777
1974,0.8495949213761546
1975,1.461307853062789
1976,1.1827875994122574
1977,1.1123540569284611
1978,1.2387954535623706
1979,1.103130997508873
1980,1.339517995878862
1981,0.8503714869782792
1982,1.7164958203593432
1983,1.6233783807612956
1984,1.8611526009915287
1985,1.1592642723496287
1986,1.6290765022822478
1987,1.9932453403241968
1988,1.830985249532626
1989,1.7177962597303336
1990,1.8717912067465416
1991,1.496967621068702
1992,1.8341230709566565
1993,1.8478001567309323
1994,2.086266346607246
1995,1.6224378936068702
1996,2.027696610070422
1997,1.950337850724821
1998,1.8164685544770482
1999,2.268810299421757
2000,2.015822664230918
2001,1.7946172882863338
2002,2.0575300467071838
2003,1.7126974328531182
2004,1.7025770191402205
2005,2.130361024814282
2006,2.1536160308169796
2007,2.334597443972563
2008,2.0432188137914613
2009,2.234422411262229
2010,1.904726341750948
2011,2.5658194048883662
2012,2.2547079677452824
2013,2.316279635483829
2014,2.5143182479138844
2015,2.4648847225985175
2016,2.459964396958966
2017,2.4022222099362938
2018,2.7892451242234837
2019,2.844992329185992
2020,2.562121373311699
