Year,ERF
1850,0.17640872374638317
1851,-0.49712349634128983
1852,-0.24091215975004368
1853,0.1091730909066276
1854,-0.30438136803631743
1855,0.20564620156730393
1856,-0.028669823718379693
1857,-0.02081782425743796
1858,-0.22239191201640268
1859,0.31100476031758356
1860,-0.20844734197156434
1861,-0.4376032088396907
1862,-0.16342042223339714
1863,0.14089040063579833
1864,0.20369690706174906
1865,0.06301428506206454
1866,0.2910875736646867
1867,0.1824115859374935
1868,0.003740969438031542
1869,0.10936019051844097
1870,0.36491399654964146
1871,0.31902065321061834
1872,-0.0789355305506328
1873,-0.4219746781264228
1874,0.25655765680575693
1875,-0.28846741310677193
1876,0.32216807098896316
1877,-0.10000313955141034
1878,-0.33254656051103965
1879,0.43318526786611644
1880,-0.4755041376296752
1881,-0.22192023963290405
1882,0.22956588710933246
1883,-0.17309673892254446
1884,0.4812034490094177
1885,-0.23145142856478218
1886,-0.18652082768163666
1887,0.12507955783988442
1888,-0.15307284352498274
1889,-0.2652071168825856
1890,-0.07798016382391597
1891,-0.04527081161926398
1892,-0.005620778038139082
1893,-0.15143342006056487
1894,0.10095390830876434
1895,0.4141005561825858
1896,-0.13388724950671255
1897,0.32116332673750175
1898,0.005613465279016474
1899,-0.20620448249115245
1900,0.39740456632586413
1901,-0.05796109447366181
1902,0.31578436446649016
1903,0.3198414357145263
1904,0.007916461393246452
1905,0.037342391931616405
1906,0.14493937242184085
1907,0.26487716532315836
1908,-0.1552522747991528
1909,0.4303871772604823
1910,0.09065325368530003
1911,-0.23770365323329284
1912,0.258447896782394
1913,0.39187751147383765
1914,0.43531717647321194
1915,0.15275288556282812
1916,0.6071506201823591
1917,0.30154300176162063
1918,0.6873012322450797
1919,0.3060379424867874
1920,0.7304927786922166
1921,0.5412868592486013
1922,0.13428004076523273
1923,0.5096697815658262
1924,0.5750637416144615
1925,0.6888166041498457
1926,0.8119842171723612
1927,0.44641967725878606
1928,0.07492949485863432
1929,0.42422250444190923
1930,0.8056673896042474
1931,0.3742291572974006
1932,0.421271145026375
1933,0.5863558900488581
1934,0.4725512291720185
1935,0.5125185544843586
1936,0.42446809891184034
1937,0.616803028384046
1938,1.014419485574253
1939,0.4444395091513292
1940,0.6081417758692781
1941,0.16757198415185293
1942,0.8481655406994275
1943,0.6067191222424455
1944,0.8151831394912092
1945,0.09940946892128594
1946,0.24916553605808126
1947,0.7268204564072906
1948,0.9164011452917471
1949,0.2942057464755476
1950,0.3965612387742996
1951,0.31982438149941683
1952,0.26447063601199194
1953,0.74803191635918
1954,0.6362108924361396
1955,1.0488676717938061
1956,0.3098177841267526
1957,0.7514494076819487
1958,0.9728820556121167
1959,0.5246392865014162
1960,0.7563635798465562
1961,0.351943732250651
1962,0.8828704383978807
1963,0.4949163825112328
1964,0.7819276979661638
1965,0.6469080184736357
1966,0.623426661286554
1967,0.3940072089276988
1968,1.1365786728243825
1969,0.7722559730230855
1970,0.5212011736252072
1971,1.2160147654877802
1972,0.6471114583702386
1973,1.2385917668079283
1974,1.0757245798948605
1975,1.3203760468463188
1976,1.0989641498306253
1977,1.338532943096977
1978,1.0879645122172805
1979,1.2189710367560167
1980,1.0467915256119595
1981,1.9316926043303604
1982,1.2985570121294652
1983,1.148600735957909
1984,1.6590676320346458
1985,1.6947113621817735
1986,1.2921690109943196
1987,1.6873359063354125
1988,1.8451784096463184
1989,1.7612231057189918
1990,1.587376453503814
1991,1.6837019237075337
1992,1.6474827925343094
1993,1.6395609212857947
1994,1.6931594406725026
1995,2.0355010762490546
1996,1.690991906363604
1997,1.643420544099255
1998,2.0534687553079203
1999,2.4505677186135437
2000,1.6016250596452908
2001,2.1715686149745066
2002,1.5224994711449729
2003,1.9753434512119736
2004,1.8002429121126955
2005,2.305286057036631
2006,1.8830138910993124
2007,2.361173300908301
2008,2.218991998450019
2009,1.7724718142557092
2010,2.035992510015867
2011,2.455992225442275
2012,1.9466390671935083
2013,2.151312271893029
2014,2.3364131203180487
2015,2.3759139057324696
2016,2.195669240928088
2017,2.6043625094179026
2018,2.0855236180926413
2019,2.7331051068987424
2020,2.6451418333154058
