Year,ERF
1850,-0.46325545146839464
1851,0.2022221702334625
1852,-0.300003898089387
1853,-0.22841244630912758
1854,-0.23551977399645774
1855,-0.19982185031924027
1856,0.0911512225168487
1857,0.31184458566486684
1858,-0.15940510588884954
1859,-0.13251504075329318
1860,0.031303321471161945
1861,0.03966741179553469
1862,-0.2005658122506224
1863,-0.34205033409440977
1864,-0.5993140064424276
1865,-0.2850328889603182
1866,-0.05836009994752403
1867,-0.25103928758200555
1868,-0.19107319114115
1869,-0.00025549695163364083
1870,-0.08824182012790675
1871,-0.09173008080079724
1872,-0.34445059303411396
1873,-0.2423345808604901
1874,0.1834594863151873
1875,-0.01729114797333458
1876,0.2657711250524294
1877,-0.12463073797158111
1878,-0.11643134380096853
1879,-0.12793139270469484
1880,0.46587709158634527
1881,-0.3668683348926104
1882,-0.04642378985037012
1883,-0.004455269719196096
1884,-0.16302191893469212
1885,0.4060791827045859
1886,0.05157328024151253
1887,-0.5821185595095739
1888,0.5101039797247879
1889,-0.005262141288453209
1890,0.0741413856868458
1891,-0.07984506021503165
1892,0.9117827284984624
1893,0.5143792652306705
1894,-0.03766337892349321
1895,0.40526783213972706
1896,0.11991123734460968
1897,0.19254240894208483
1898,0.601176078742506
1899,-0.10392323266477742
1900,0.43611391836737723
1901,0.4446750128540281
1902,0.29832143759726487
1903,0.16501896237624628
1904,0.5933650987071974
1905,0.16955182911153086
1906,-0.16824579641436382
1907,0.20584593953973457
1908,0.28241629764231047
1909,0.5006983610506782
1910,0.026062677570136333
1911,0.6088745847458714
1912,0.5804195805085554
1913,0.0849361608291281
1914,0.35145183562060067
1915,0.3044791252968174
1916,0.07975466261804909
1917,0.21223531604937024
1918,0.0164831520189012
1919,0.44475705434166096
1920,-0.18631788035231428
1921,0.19516905639109325
1922,0.7330737420992719
1923,0.3209045094866436
1924,0.5259401352875135
1925,0.3251537571412824
1926,0.5962975280218462
1927,0.6240926231700281
1928,0.9097035075214518
1929,0.7050444705547274
1930,0.2932600782351964
1931,0.6144057390306076
1932,0.20733873824118326
1933,0.5552160080634098
1934,1.0813013726350604
1935,0.26465688327128517
1936,0.3876774845466509
1937,0.4674380421645001
1938,-0.027198937023403646
1939,0.4856056764131593
1940,0.28523802794900155
1941,1.1645233931902572
1942,0.8127111860563998
1943,0.66126767615959
1944,-0.08506886139889724
1945,0.6611889349991593
1946,1.5381173641328314
1947,0.4999220342618501
1948,0.4511115525177128
1949,1.0533663456864915
1950,0.7429598746974733
1951,0.3733640049460103
1952,0.5527733009873853
1953,0.37093879909141186
1954,0.7099697391660413
1955,0.8829287027399766
1956,0.9424600356996291
1957,0.8856068552487653
1958,0.5848712155835032
1959,0.7739258269649705
1960,1.30034484020775
1961,0.8509605218976355
1962,0.8234402849237383
1963,1.08919617905435
1964,1.2811494799037109
1965,0.5519875794467992
1966,0.7335264665840644
1967,1.2711868330162157
1968,1.2028895174754404
1969,1.104917884420793
1970,0.897636816519581
1971,1.139389485418215
1972,1.0272337715899194
1973,1.6918605067954309
1974,1.0845951397476523
1975,0.9979457983179847
1976,1.180360502389976
1977,1.700704173725793
1978,1.43186432112092
1979,1.3460641932766242
1980,1.39564614060173
1981,1.6012889090179707
1982,1.6435391458485964
1983,0.9671300463082674
1984,1.62878818095429
1985,1.585998042499774
1986,1.6723317620777869
1987,1.7808352593681582
1988,1.4801277830433386
1989,2.3168417792876
1990,2.2411553277397127
1991,2.056364295460295
1992,2.1561812641126563
1993,2.200394287362081
1994,2.5145978479760953
1995,1.6686321536007556
1996,2.4216628760128085
1997,2.4068041793753996
1998,2.1229474514865014
1999,2.0080676971432645
2000,2.3718970200811285
2001,2.6466029701842446
2002,2.7440721144062583
2003,2.8337675170404557
2004,2.6553234506702874
2005,2.3555766680249586
2006,2.4500259090326573
2007,2.582747504003723
2008,2.4351503569666235
2009,2.869394925502949
2010,2.002920581747742
2011,2.563825564924775
2012,2.9192703234633446
2013,2.9631086221696012
2014,3.1777107123753616
2015,2.5296114335349134
2016,2.911927473365624
2017,2.659491783067415
2018,3.0636081571483653
2019,3.3077986221474704
2020,2.955319440666306
