Year,ERF
1850,0.23173194403117234
1851,-0.5169120818880741
1852,-0.25084473364709564
1853,0.06284877535198669
1854,-0.3239662928130931
1855,0.3202362851897877
1856,-0.11422288591374882
1857,-0.0743851141448024
1858,-0.2752841596078718
1859,0.38587062965493024
1860,-0.24707432633043527
1861,-0.44485940132729834
1862,-0.1724840703956963
1863,0.1201124617414232
1864,0.1885356067274359
1865,-0.06024059586917063
1866,0.24231115801845002
1867,0.1659822865337854
1868,0.051679180959941076
1869,0.23620752807190598
1870,0.5563481640299717
1871,0.3945403519782493
1872,-0.12616702449063377
1873,-0.4042331348267513
1874,0.27490740413383435
1875,-0.28099309591292676
1876,0.4231088132616292
1877,-0.05915878864269923
1878,-0.32479930460920386
1879,0.5218604509202318
1880,-0.5035998791737776
1881,-0.2080957882604263
1882,0.23832570024191688
1883,-0.12641226494272767
1884,0.6256309351884584
1885,-0.24265480999911748
1886,-0.18146021810951304
1887,0.13828909951158402
1888,-0.25234816899781337
1889,-0.26069281685557394
1890,-0.006016775971158919
1891,0.026984236822819675
1892,0.07162109519839743
1893,-0.06178968017620851
1894,0.24434779886980312
1895,0.6001460189435172
1896,-0.006320687836399233
1897,0.561856323718838
1898,0.10298118553214478
1899,-0.15547417144615477
1900,0.5799236404328649
1901,0.042011520411177006
1902,0.5428753794921465
1903,0.5085704695282888
1904,0.1124639522053256
1905,0.200150443315558
1906,0.2462336876724122
1907,0.4190761335857422
1908,-0.10311985247208424
1909,0.5692094319509269
1910,0.17036733248363398
1911,-0.2457594068037326
1912,0.36850170038084806
1913,0.6157679871987153
1914,0.5451619609978966
1915,0.21944953532251588
1916,0.7301448720983258
1917,0.3364911166523041
1918,0.748615023071026
1919,0.3595274472211271
1920,0.9153765446348281
1921,0.6834100191819299
1922,0.22942158767609816
1923,0.6695928132061735
1924,0.7407651794391237
1925,0.8629414298812234
1926,0.978092570021661
1927,0.5493958553766347
1928,0.0709086580066367
1929,0.4919179638446942
1930,0.8674738764341341
1931,0.48182007353828754
1932,0.5166664257726418
1933,0.698494159457707
1934,0.5345656806988746
1935,0.5451727345217048
1936,0.3095858008537023
1937,0.6714882136807802
1938,1.1811251860343528
1939,0.5757036166317164
1940,0.603857840923517
1941,0.14536293337784706
1942,0.9711791497719411
1943,0.7511356175761407
1944,1.0450643925296392
1945,0.20501204568491527
1946,0.3549066774689673
1947,0.8564738219383874
1948,1.0831990917360694
1949,0.27004370337875155
1950,0.4595487604487423
1951,0.22165498373606846
1952,0.3327540421188756
1953,0.9296566003762967
1954,0.8722017152189421
1955,1.225920319929125
1956,0.32895060338574017
1957,0.8512098387827753
1958,1.144084097785935
1959,0.6029836391203673
1960,0.84161798323271
1961,0.43289937769531733
1962,0.9616762636631145
1963,0.5036353489603381
1964,0.9672642781745133
1965,0.7456756824155214
1966,0.690394356971349
1967,0.573745313549044
1968,1.361797693175361
1969,0.8807980897701552
1970,0.6525512688108795
1971,1.4673713075407093
1972,0.887852439622119
1973,1.6242343861101607
1974,1.4111520956676944
1975,1.6111139049911984
1976,1.3809323508064075
1977,1.6719228715348278
1978,1.3292055245596237
1979,1.4975516169894163
1980,1.4436894594697682
1981,2.4438629694164207
1982,1.645999356613793
1983,1.5438245663078374
1984,2.1560198897227902
1985,2.073328647289885
1986,1.573740245253031
1987,2.0250345628999904
1988,2.222402224389625
1989,2.100782695503746
1990,1.91122133744586
1991,2.0948795141467804
1992,1.9929168405322755
1993,1.9569991041560753
1994,2.1147248168896704
1995,2.4281205567233366
1996,2.0168297699982736
1997,1.9940717360229911
1998,2.5437922167937534
1999,2.968563314571477
2000,1.9187952454827735
2001,2.5551670580856465
2002,1.8705840242652274
2003,2.3943913300129545
2004,2.2728795176384597
2005,2.7172146714296392
2006,2.2870251967169644
2007,2.873592336225437
2008,2.702043399749208
2009,2.1257306370153612
2010,2.4784201513052295
2011,3.0225026552087604
2012,2.29529970183685
2013,2.6361234947838987
2014,2.9110809001307425
2015,2.8282233908060603
2016,2.651119492643195
2017,3.1239554688948044
2018,2.5091044391517903
2019,3.2527639561403543
2020,3.1528343173758806
