Year,tas_diff
1850,0.1593568646801214
1851,0.15160248585603522
1852,0.11418950601676375
1853,0.2689503898793429
1854,0.20788995913075742
1855,-0.028463056220669705
1856,0.17966207691977776
1857,0.24745865056074529
1858,0.09272744297043724
1859,0.0372166860101106
1860,-0.04320204401534833
1861,0.07529676533038682
1862,0.11060057392545478
1863,0.17073258550437506
1864,0.22541506117417537
1865,0.1835458140920227
1866,0.07777421128160353
1867,0.22285810121375305
1868,0.23019733258455927
1869,0.13297163840822218
1870,0.05907624507663947
1871,-0.06157840440199938
1872,-0.026637631105143056
1873,-0.013844776891269395
1874,0.034427331959408426
1875,0.10345199485815006
1876,0.017017791896389647
1877,-0.04941351667136115
1878,0.035131244071388054
1879,0.168708030669446
1880,0.003435445868338702
1881,-0.026750316267744573
1882,-0.09207901880579313
1883,-0.08682254701051054
1884,-0.1896239296410841
1885,0.0038323773339813526
1886,-0.004105905528451404
1887,0.05752066979219941
1888,0.009264884325062617
1889,-0.00964808031549852
1890,-0.10883218305222803
1891,-0.13585852314036168
1892,-0.14661625390897765
1893,-0.13739953139085656
1894,-0.11985128596491551
1895,-0.1193148277135585
1896,-0.13008137135577913
1897,-0.11333943338729435
1898,-0.11911055489900657
1899,0.02856147100717122
1900,0.12196259485567085
1901,0.0246247361981749
1902,-0.1580013103868707
1903,-0.13047988085711482
1904,-0.1962622531046145
1905,-0.0689006618908012
1906,0.0897932990297951
1907,0.133441259284941
1908,-0.12352144379473995
1909,0.0021840985500190535
1910,0.05467963468766779
1911,0.06132958274076267
1912,0.03590316577523876
1913,0.12649461774282453
1914,-0.013584760148678293
1915,-0.07139182387503051
1916,0.007482450772014648
1917,-0.14747619512001964
1918,-0.07143672613907415
1919,0.005570380002373365
1920,0.02708258591879334
1921,-0.1404079307766961
1922,-0.11979116205127685
1923,0.027565503238903055
1924,-0.1384719664808477
1925,-0.20323109532618155
1926,-0.11201331464938336
1927,-0.1285789443426238
1928,-0.19575251823397688
1929,-0.13076902563586695
1930,-0.07892460935999007
1931,-0.14263984597822665
1932,-0.12592403648542627
1933,-0.09061872606876603
1934,-0.07924819254662402
1935,-0.029638879110181093
1936,0.07120200993682974
1937,0.15260343629974824
1938,0.09710325478573706
1939,-0.009909404172271041
1940,-0.008356070711185715
1941,-0.0004670339216761299
1942,-0.0005015104674073179
1943,-0.09337522125730657
1944,-0.12419708285081366
1945,-0.21524611148164452
1946,-0.18356458422611344
1947,-0.12156333362448851
1948,-0.04030676551626705
1949,-0.016135861191580836
1950,-0.010981726915447187
1951,0.08360608020091098
1952,0.14572746948025161
1953,-0.01236141822742659
1954,0.01678687280869645
1955,0.06197009972944856
1956,0.18835762176854942
1957,0.15136560468089472
1958,0.1392624907894665
1959,-0.1372156724926884
1960,0.004098868418896284
1961,-0.04036646705450986
1962,-0.03858045452483316
1963,-0.1349320513758573
1964,0.047955291911614295
1965,0.16767325589951554
1966,0.035751572584146296
1967,0.0775421001905584
1968,0.001821263990245181
1969,0.027077037638644996
1970,0.21683264668107993
1971,0.057020539864463426
1972,0.0574150393947247
1973,0.21615585453337394
1974,0.17280912947618488
1975,0.08565829623106791
1976,-0.033775515693587166
1977,-0.061005477271787956
1978,0.07318577315894925
1979,-0.00440003720048654
1980,-0.008833852590294011
1981,0.14904942615032213
1982,0.20244516976750093
1983,0.175841263463974
1984,0.0868658114799632
1985,0.08832401237227328
1986,0.05518108782534292
1987,-0.004520772166508147
1988,-0.08736766835170306
1989,-0.08465075295351032
1990,0.10846657815643268
1991,0.22701859892475884
1992,0.27728111798013466
1993,0.06271389446299569
1994,0.17171582556213383
1995,0.04778021980045022
1996,-0.004287316125500817
1997,0.22809805405291828
1998,-0.023777128269576675
1999,0.1866488327123692
2000,0.2876562182412761
2001,0.24252828823027128
2002,0.07488474926470312
2003,-0.1285277072779194
2004,-0.041099661170440616
2005,0.04426625551188801
2006,0.07588455191826693
2007,-0.0607196295862078
2008,-0.06736919051428525
2009,-0.07390167275364234
2010,0.0939807579502685
2011,0.0017595091038367094
2012,-0.035252263927616045
2013,-0.04457739806789163
2014,-0.2835054522272866
2015,-0.06600026105790402
2016,0.16369255879049538
2017,0.04765042581466128
2018,-0.08523682058945425
2019,0.06674543614533057
2020,0.21194851463099385
