year,tas,rlut,rsut,rsdt
2015,288.27572230416126,241.28538478428405,98.05323294075616,340.3251123124945
2016,288.281032977153,241.4554926874815,98.37567827659517,340.28404494692444
2017,288.327740022815,241.3714307266266,98.28957544012819,340.2335014007701
2018,288.28947390080845,241.2796206793304,97.86180257010868,340.2258240000561
2019,288.3511277291314,241.2688288292807,98.27977923480474,340.22458167728206
2020,288.29948459313977,241.23334178753888,98.19261585259657,340.2661559090939
2021,288.3169284698606,241.09161003004223,97.97476845288713,340.30620235155044
2022,288.41179102339885,241.27583533143752,98.23957963612087,340.3840384836847
2023,288.40858691845585,241.26687794818227,98.27661839984432,340.42796523502744
2024,288.5072007433526,241.44906312430666,98.25432522444,340.4770211556934
2025,288.7116946568407,241.5830390712033,98.07593821750764,340.4025101406533
2026,288.7775771694821,242.00345073041828,98.01469686484155,340.3539022726992
2027,288.50971546382294,241.41794597851552,97.52030879077581,340.3033996918366
2028,288.59131289601106,241.2523112097423,97.4956860298983,340.31537734441685
2029,288.8434547259747,241.6377797256886,98.06375072599944,340.2506820689362
2030,288.8006320009822,241.60573322500534,97.75380648152266,340.2327132440883
2031,288.7947181108296,241.36862406440528,97.50659580324127,340.2153360323934
2032,289.04386806056885,241.7829957058865,97.53335406493387,340.25062998221364
2033,289.0906072826447,241.88234481891888,98.15612245685668,340.26181215793673
2034,288.78005189779276,241.42061291598807,97.34653356643729,340.33676188281896
2035,288.97874858263793,241.3621555341184,97.024941828299,340.3453810865162
2036,289.1469936453048,242.1209762952149,97.81137743092948,340.4104075906389
2037,289.1607071380903,241.8471286232436,96.9698842267208,340.3453629189186
2038,289.12410958423203,241.67532744865176,97.33032537127218,340.34483924957027
2039,289.2975376485193,242.02892984212124,97.48032915597535,340.29618062611115
2040,289.2613149010697,241.9316059125857,97.48192589148827,340.2826212761025
2041,289.1487907501607,241.68240033798807,97.24642193372068,340.2114050727702
2042,289.35400052106166,241.87058879490226,96.99418153351972,340.20045125778745
2043,289.3705040056196,242.24932368664668,97.81022474448001,340.2057833602504
2044,289.2388135837198,241.8665265159257,96.86436868076389,340.261610143292
2045,289.28412815936923,241.55051602778886,97.13327297020714,340.3010053257728
2046,289.578054932387,242.24921757133976,97.65868646110869,340.34879319506257
2047,289.3002070394634,241.91269269613858,97.23610304562733,340.402219634941
2048,289.2924925046556,241.73930010962866,96.98479214998792,340.43907679373586
2049,289.6535944466261,242.15054435703743,96.69146662396054,340.36392929741675
2050,289.7394352799167,242.5898946228954,97.34618453024528,340.2961778264064
2051,289.4311715006455,241.80144095757112,96.5768064771437,340.2630714616136
2052,289.55014320482445,241.67577692665313,96.56227898478623,340.2637165330792
2053,289.9075669627013,242.45540544160212,96.95904952108837,340.2105867302233
2054,289.7135412695822,242.14227579260844,96.9849095828035,340.21903182472306
2055,289.6593431306174,241.83494585616253,96.42484332999386,340.2598398339259
2056,289.8493148193633,242.1387078883403,96.61964914575192,340.342037829205
2057,289.9373095903711,242.26319089676113,96.79004434749397,340.31211110304605
2058,289.9187868128165,242.26184082965779,96.9708403946272,340.3205263074796
2059,289.8594080095488,242.19904024772472,96.44874220890739,340.3267588445795
2060,289.8175177830126,241.78434139239832,96.91071189450844,340.31550258461994
2061,290.0356388725062,242.21848712164743,96.60707800759883,340.24894052945274
2062,290.1949627368417,242.50326422311045,97.03526953968196,340.2195548699339
2063,289.95102805229345,242.0101944197635,96.09296486005847,340.2093054183319
2064,289.9755193817725,242.04628903763842,96.18291632074705,340.23677012974247
2065,290.2755997883551,242.3417863268651,96.70336650189694,340.21811033506737
2066,290.41120379712146,242.69924923250653,96.68609648891409,340.27382853589785
2067,290.0826744025978,242.03039624434817,96.14179020478912,340.3235832131418
2068,290.07410065845363,241.91239573044675,96.05051397778709,340.3833246489538
2069,290.3363517477566,242.17988765720384,95.95814477372993,340.3400577891885
2070,290.6562665138964,243.03397107898058,96.11260813940301,340.30960108997493
2071,290.671765398726,243.03161474399795,96.55887143019987,340.2654961719487
2072,290.3907013150094,242.2185888599511,95.98670080052214,340.2754967051704
2073,290.43593860766697,242.20966320405853,95.93427942751066,340.2283990781436
2074,290.7293881887296,242.66278015283945,95.71935114232072,340.20509202369084
2075,290.73662455335534,242.67899017122508,96.37752408429698,340.1956046717446
2076,290.69143129407126,242.63080374551294,96.07694194866542,340.2175036427878
2077,290.62257252338117,242.59524376878088,95.42839790087902,340.19871787319596
2078,290.823555224333,242.66880385205647,95.55556783954965,340.2339945038316
2079,290.80118029423323,242.7988785615934,95.88064291962009,340.27109352946735
2080,291.008525041152,242.94886707031313,95.583686973327,340.3301371355192
2081,291.1655343949687,243.30966233441487,96.20127450652359,340.30140839784957
2082,290.7984030014247,242.4486710518942,95.63163802808207,340.30000175173114
2083,290.9684558656112,242.67600298792863,95.49018805663468,340.27137483606447
2084,291.3210215618653,243.24213211071265,95.72749125622289,340.2897709603703
2085,291.24794168334046,243.08963823695305,95.12527028489062,340.21595639550145
2086,291.2206304603607,242.86865689676665,95.20658321219518,340.1924927048704
2087,291.5073987163527,243.39589388371533,95.64773777530733,340.1905382921572
2088,291.36013078049615,243.0616945149703,95.48217256099399,340.22528892692225
2089,291.2836979135171,242.8299738895353,94.79535997204054,340.2265797058064
2090,291.6351430777042,243.39156507117684,95.23120727608593,340.2804552949795
2091,291.4947196032338,243.1137209400769,95.28181638367774,340.3205804570293
2092,291.3548417323867,242.91357097785462,94.76957289310405,340.4039304538156
2093,291.5487179960244,243.35227298716973,94.7277401366316,340.35108865611875
2094,291.7379347918931,243.2801442456756,94.9742968459454,340.3071836526821
2095,292.06539711190857,243.93481816366344,95.19088881819425,340.2732892968506
2096,291.77594862058055,243.4564857705043,94.5941997488403,340.2639457013942
2097,291.7855852473967,243.1457087077899,95.00562836946544,340.2189860780834
2098,292.13603383811477,243.5006793823048,95.04890843561002,340.205871050653
2099,292.0203932581722,243.58691904708914,95.32888054413667,340.22450827397967
2100,291.86411941581883,243.26596921531373,94.15003542662168,340.26759981856316
