year,tas,rlut,rsut,rsdt
1850,286.65336289119614,240.26530521539613,99.90977185869527,340.22435117153316
1851,286.96393235777066,240.42516819792343,98.99147917182802,340.22435117153316
1852,287.0243117568266,240.60049836563041,99.48025448390666,340.24031470994447
1853,286.90656906468695,240.45624381338197,100.01103727268075,340.22435117153316
1854,287.06091186997975,240.5645102326963,99.22346665969695,340.22435117153316
1855,286.9995917937509,240.28345060557254,99.63831140971581,340.22435117153316
1856,286.9499087817226,240.24689685695117,100.01795401854667,340.24031470994447
1857,286.90289339881133,240.13608997650599,99.60660725648279,340.22435117153316
1858,287.1314321939962,240.4836494151419,99.31642342140998,340.22435117153316
1859,287.30946156783824,240.53955553293147,99.7098271213718,340.22435117153316
1860,287.34865733116663,240.553197475685,99.93186798925421,340.24031470994447
1861,287.3341730705811,240.53817821335693,99.57421794490149,340.22435117153316
1862,287.2864878555163,240.52423275265244,99.33651194809221,340.22435117153316
1863,287.3454044180175,240.48714090359854,98.96333897513257,340.22435117153316
1864,287.2256932796651,240.45980205864973,99.97752938601262,340.24031470994447
1865,287.32393597774916,240.317134637442,99.30862618810228,340.22435117153316
1866,287.3878292285831,240.64821689033332,99.33978277690629,340.22435117153316
1867,287.4457595188739,240.35419254385215,99.31317911671124,340.22435117153316
1868,287.46205635476133,240.28758892410212,100.07127874874651,340.24031470994447
1869,287.54618422435647,240.46045842995196,99.2348445213969,340.22435117153316
1870,287.41628470840243,240.41947075937878,99.86031225388251,340.22435117153316
1871,287.3979049149986,240.34211873738886,99.05089385080629,340.22435117153316
1872,287.64596414184547,240.50505599018015,99.07089935010879,340.24031470994447
1873,287.6491806087087,240.51473018152794,99.75114442341267,340.22435117153316
1874,287.58093841824797,240.30054030015495,99.32543928891972,340.22435117153316
1875,287.63070518787333,240.42624214822527,98.87791499730675,340.22435117153316
1876,287.604057826379,240.4199608043199,99.44397014083425,340.24031470994447
1877,287.4829491403021,240.22316980804501,99.15773706492608,340.22435117153316
1878,287.511730021509,239.90913071021419,99.28836410410064,340.22435117153316
1879,287.68375594155737,240.45983742173811,99.05132965316625,340.22435117153316
1880,287.74479273134426,240.46060172269702,98.924014712172,340.24031470994447
1881,287.82449492611516,240.3473464353592,99.27873388346352,340.22435117153316
1882,287.9208087879578,240.51677590849135,99.241451546784,340.22435117153316
1883,287.9628051722648,240.57993369778592,99.5698543156307,340.22435117153316
1884,287.7722090424243,240.22424090977117,99.4175760191586,340.24031470994447
1885,287.80440467747604,240.24168817907494,99.24064979673678,340.22435117153316
1886,287.8480912910649,240.24853841758446,99.57806520884373,340.22435117153316
1887,288.0079742747235,240.35763163768624,99.20644393454084,340.22435117153316
1888,287.97071993035183,240.37008400000403,99.46747297552652,340.24031470994447
1889,287.9400997544755,240.1479054864037,99.25450137264744,340.22435117153316
1890,288.00573368280163,240.10752113279133,99.30399748676801,340.22435117153316
1891,287.82222805126463,240.0146825406202,99.63185559831976,340.22435117153316
1892,287.839644559046,239.8979067195512,98.98878363256671,340.24031470994447
1893,288.034065691816,240.17187072785285,99.03739401859299,340.22435117153316
1894,287.9700210700785,239.87749960370158,99.67598051760912,340.22435117153316
1895,287.96641046963913,239.9164193602658,99.37263923816364,340.22435117153316
1896,288.22911297730224,240.13448653870117,98.73867118724554,340.24031470994447
1897,288.20765924582014,240.26936505384913,99.94355330844196,340.22435117153316
1898,288.206572080821,240.13467817761114,98.52515744450203,340.22435117153316
1899,288.3282023009312,240.25952469829846,98.64843039409152,340.22435117153316
1900,288.2774155316934,240.1247642971739,99.27697310771985,340.22435117153316
1901,288.22893118475736,239.96736296844213,98.76894535109939,340.22435117153316
1902,288.36841874016704,240.25592670362593,99.12485718730262,340.22435117153316
1903,288.3168706693727,239.95547778336186,98.7157726150739,340.22435117153316
1904,288.5726424671921,240.37691999912377,98.6050660645335,340.24031470994447
1905,288.51979704902084,240.16034455580476,99.2537411558111,340.22435117153316
1906,288.6905723508691,240.26091723336057,98.7072180807507,340.22435117153316
1907,288.71410743122095,240.62705617286016,99.14358884020534,340.22435117153316
1908,288.55202797703197,240.30750841659324,99.21757367732363,340.24031470994447
1909,288.604507110113,240.5826692203884,98.29689416992345,340.22435117153316
1910,288.67988822942533,240.4979508263136,98.3177057200566,340.22435117153316
1911,288.7696451157263,240.4586378428485,98.29861725107033,340.22435117153316
1912,288.7408211742131,240.13832801587333,99.37953828604797,340.24031470994447
1913,288.5887343710766,240.23342927251144,98.91227982475282,340.22435117153316
1914,288.67773009513746,240.0042137669378,98.63509378135234,340.22435117153316
1915,288.9618841087892,240.36695585816798,98.35947272722815,340.22435117153316
1916,288.77016722131617,240.18131330414556,99.315953591059,340.24031470994447
1917,288.83441903271296,240.16867675402298,97.97016112567137,340.22435117153316
1918,288.9132251674774,240.0603106556376,98.74892350502127,340.22435117153316
1919,288.95860764699995,240.35485194517048,98.52059940565535,340.22435117153316
1920,289.06837162234154,240.42323278684373,98.20106663714074,340.24031470994447
1921,289.1680257350083,240.49560284860084,98.4828364499071,340.22435117153316
1922,289.2465607537093,240.37563670114366,98.19543905560414,340.22435117153316
1923,289.3218979575348,240.68895724393758,98.49684798538829,340.22435117153316
1924,289.3840622396249,240.7053168298653,98.49523606651162,340.24031470994447
1925,289.416917480384,240.7181743254902,98.53656895447601,340.22435117153316
1926,289.34820026196985,240.6290747553446,98.15877182392063,340.22435117153316
1927,289.40478704067147,240.50614028514397,98.38170161207722,340.22435117153316
1928,289.44276746342456,240.50050615820626,98.35992733595113,340.24031470994447
1929,289.44469130774945,240.35323129918962,98.44730991678374,340.22435117153316
1930,289.4545627211988,240.504578262651,98.29730590179751,340.22435117153316
1931,289.40680043553704,240.34799334199843,98.33181257398257,340.22435117153316
1932,289.4967562712924,240.49464870832875,98.12388330743977,340.24031470994447
1933,289.65277843074347,240.2898746947898,98.3950101347803,340.22435117153316
1934,289.8074822758848,240.44511330142203,98.58751479637453,340.22435117153316
1935,289.6664314208361,240.74939468666886,98.53944303484069,340.22435117153316
1936,289.54908311594806,240.3759837244114,98.24360223132015,340.24031470994447
1937,289.5878432626663,240.53879669285234,98.04031392230938,340.22435117153316
1938,289.54005025948436,240.12154568886785,98.22126683605474,340.22435117153316
1939,289.65610333855153,240.25913742626207,98.47153446987322,340.22435117153316
1940,289.7625120588736,240.39185318450586,98.34770172712838,340.24031470994447
1941,289.7236645785806,240.40569700403543,98.00817796930129,340.22435117153316
1942,289.7568949170775,240.3044294430334,97.94743143122702,340.22435117153316
1943,289.96693664626554,240.5784518458341,97.94829968434159,340.22435117153316
1944,290.24498095443965,240.48513113088828,98.20501362561406,340.24031470994447
1945,290.1082178735035,240.62744148193818,98.96518204840338,340.22435117153316
1946,289.8559440778046,240.4265305496906,98.01012674975522,340.22435117153316
1947,289.8652288579114,240.23706488268738,97.75909270897394,340.22435117153316
1948,289.9464366762312,240.11099773270655,98.1854056910153,340.24031470994447
1949,290.08582111993337,240.53348444802782,98.13237769759361,340.22435117153316
1950,290.2359177443368,240.47919432349818,97.92839234050167,340.22435117153316
1951,290.26893067019597,240.4276289842007,97.82275950592218,340.22435117153316
1952,290.170510160716,240.62872325856233,98.20386797008553,340.24031470994447
1953,290.2763941891441,240.32336371112135,97.61575771092255,340.22435117153316
1954,290.43982023287464,240.64977802527423,97.7388947422359,340.22435117153316
1955,290.59607475777716,240.72462955792093,97.3809693181961,340.22435117153316
1956,290.6353817666836,240.7069763562355,97.99992537828177,340.24031470994447
1957,290.6652665461787,240.82827425107806,97.71450188242879,340.22435117153316
1958,290.48929063944274,240.77045398051783,98.12638227900469,340.22435117153316
1959,290.4744031883629,240.45487060920513,97.40386213410045,340.22435117153316
1960,290.58071674148124,240.48168806965737,97.60658775288069,340.24031470994447
1961,290.72383810390835,240.7522018871771,97.71289893688079,340.22435117153316
1962,290.74655746542436,240.6125087911938,97.5082237131209,340.22435117153316
1963,290.8973391940042,240.97371063315927,97.28020601504376,340.22435117153316
1964,290.81471531857665,240.68472916603704,97.49360633628824,340.24031470994447
1965,291.0239269712194,241.03206271001525,97.39087917703723,340.22435117153316
1966,290.9019751499953,241.12446008818634,97.02727798335884,340.22435117153316
1967,290.8545719081829,240.6564734345939,96.93273434868358,340.22435117153316
1968,291.0211227487301,240.8211641729382,97.22553769439106,340.24031470994447
1969,291.1717075873881,241.132200512968,97.4407456801862,340.22435117153316
1970,291.1620023946928,240.90060605502745,97.76257826842341,340.22435117153316
1971,291.1905039326507,240.70816764816584,97.1804660345669,340.22435117153316
1972,291.1937216642255,240.79307302194675,97.47457032448222,340.24031470994447
1973,291.33011167141035,241.03437000084796,96.58594113943997,340.22435117153316
1974,291.43287953451267,240.79309010873624,97.49409844101166,340.22435117153316
1975,291.34266568800365,240.9338820922353,97.52492428701117,340.22435117153316
1976,291.244177245906,240.46079694457717,97.71227591391278,340.24031470994447
1977,291.18537957834025,240.5652083996664,97.56423112182284,340.22435117153316
1978,291.2412227837208,240.58911996433756,97.00675376965675,340.22435117153316
